3204,56,4878.07,184380.71,108256.59,66367.98,9756.14,33.72,24.00,0.00
3205,56,4747.97,177695.90,104643.35,63556.60,9495.94,32.53,18.00,0.00
3206,56,4988.89,187432.02,109811.67,67643.56,9976.79,31.94,21.00,0.00
3207,56,4204.05,156557.95,91415.14,56733.71,8409.10,36.89,20.00,0.00
3208,56,4830.76,177288.13,101678.91,65949.70,9659.52,32.53,21.00,0.00
3209,56,4633.22,177554.49,105039.02,63247.02,9268.44,33.12,18.00,0.00
3210,56,5281.76,194555.34,114235.91,69755.89,10563.53,31.94,27.00,0.00
3211,56,5049.27,189296.27,110662.00,68535.72,10098.55,31.94,34.00,0.00
3212,56,4524.00,168479.01,97987.01,61445.00,9047.00,33.72,20.00,0.00
3213,56,5110.81,194549.95,114924.84,69402.49,10222.63,31.37,22.00,0.00
3214,56,5224.08,186421.81,106920.61,69054.04,10447.16,30.81,21.00,0.00
3215,56,4989.08,187688.14,110288.84,67420.13,9979.17,31.94,25.00,0.00
3216,56,5167.02,185251.86,105103.49,69814.32,10334.05,30.26,25.00,0.00
3217,56,4412.00,165894.89,95651.94,61420.96,8821.99,33.72,22.00,0.00
3218,56,4905.94,184176.62,106245.63,68119.12,9811.87,31.37,26.00,0.00
3219,56,4933.08,177334.79,100856.59,66610.05,9868.16,31.94,14.00,0.00
3220,56,4966.97,188070.00,110112.42,68025.64,9931.95,31.94,30.00,0.00
3221,56,4929.03,183898.11,106397.64,67641.41,9859.06,33.12,21.00,0.00
3222,56,4439.87,163020.15,94410.19,59729.22,8880.74,33.12,19.00,0.00
3223,56,4964.13,190182.94,112535.92,67718.76,9928.26,33.12,25.00,0.00
3224,56,5271.91,193354.66,111831.07,70980.78,10542.82,30.81,24.00,0.00
3225,56,5107.99,186181.65,107224.80,68739.87,10216.98,31.37,21.00,0.00
3226,56,4866.98,182000.26,107536.56,64729.74,9733.96,32.53,23.00,0.00
3227,56,4650.15,169705.30,99482.11,60923.90,9299.29,33.72,19.00,0.00
3228,56,5069.94,187687.82,108684.74,68863.20,10139.88,31.94,21.00,0.00
3229,56,5208.01,194329.19,113783.11,70131.07,10415.01,31.37,25.00,0.00
3230,56,5160.05,187692.90,110204.12,67169.68,10319.10,31.94,26.00,0.00
3231,56,4591.97,171552.84,101030.32,61335.59,9186.94,34.33,24.00,0.00
3232,56,4825.77,181043.32,105085.96,66305.82,9651.54,32.53,28.00,0.00
3233,56,4847.24,178493.95,103265.18,65534.29,9694.49,33.72,19.00,0.00
3234,56,4797.78,178582.98,103406.36,65582.06,9594.57,33.12,17.00,0.00
3235,56,4616.21,168394.76,95322.39,63838.94,9233.43,33.72,17.00,0.00
3236,56,4917.74,183752.41,107334.40,66582.52,9835.49,32.53,20.00,0.00
3237,56,4226.11,155466.07,90554.37,56459.48,8452.22,35.59,18.00,0.00
3238,56,4652.08,174710.95,100845.70,64561.09,9304.16,32.53,18.00,0.00
3239,56,5158.09,185008.29,106533.89,68158.21,10316.18,32.53,17.00,0.00
3240,56,4956.66,188067.13,110745.42,67411.39,9910.32,33.72,19.00,0.00
3241,56,4962.21,187260.00,110906.74,66425.84,9927.42,33.12,20.00,0.00
3242,56,4476.86,167337.73,97667.92,60716.09,8953.72,33.72,16.00,0.00
3243,56,5242.12,188753.21,106867.38,71401.59,10484.23,30.81,24.00,0.00
3244,56,5011.14,187150.18,109885.04,67242.86,10022.28,33.12,16.00,0.00
3245,56,4835.96,181245.31,106222.01,65351.39,9671.91,33.12,23.00,0.00
3246,56,5202.05,191337.85,111309.08,69624.67,10404.10,31.37,27.00,0.00
3247,56,4335.99,159609.47,91248.70,59688.80,8671.97,35.59,22.00,0.00
3248,56,4945.98,187704.11,109532.48,68280.68,9890.95,31.94,25.00,0.00
3249,56,4944.04,182697.40,105534.81,67275.52,9887.08,31.94,29.00,0.00
3250,56,4924.98,186592.35,110652.61,66087.77,9851.97,32.53,19.00,0.00
3251,56,5075.79,188358.25,108667.53,69542.14,10148.58,31.37,21.00,0.00
3252,56,4359.24,157805.62,91522.00,57565.14,8718.48,34.33,14.00,0.00
3253,56,4882.99,184334.74,108920.84,65644.91,9768.99,33.12,24.00,0.00
3254,56,5026.87,187322.18,110698.15,66572.29,10051.74,33.12,20.00,0.00
3255,56,4766.09,178314.40,104323.99,64456.23,9534.18,34.33,24.00,0.00
3256,56,4989.83,184180.78,107759.36,66441.76,9979.66,32.53,21.00,0.00
3257,56,4455.91,167014.74,99064.06,59038.85,8911.83,34.33,14.00,0.00
3258,56,3040.11,119899.34,72795.64,41023.49,6080.22,36.89,11.00,0.00
3259,56,2723.92,97032.31,55003.48,36580.99,5447.85,58.92,17.00,0.00
3260,56,3861.97,148181.78,89560.26,50897.58,7723.94,44.98,21.00,0.00
3261,56,3898.21,147972.04,88031.78,52143.83,7796.42,40.37,14.00,0.00
3262,56,4006.96,151614.57,88364.17,55236.48,8013.92,38.94,19.00,0.00
3263,56,3818.96,141524.39,82823.06,51063.42,7637.91,41.10,12.00,0.00
3264,56,4553.92,171307.10,102059.27,60139.98,9107.85,33.72,20.00,0.00
3265,56,3614.07,136984.67,81284.58,48471.94,7228.14,38.94,15.00,0.00
3266,56,3967.06,144683.22,83496.28,53252.82,7934.12,38.25,14.00,0.00
3267,56,4485.99,167382.67,97673.81,60739.88,8968.98,33.12,10.00,0.00
3268,56,3952.02,149828.68,87969.40,53953.24,7906.04,40.37,19.00,0.00
3269,56,4158.97,152325.01,88902.42,55103.64,8318.95,36.24,21.00,0.00
3270,56,4048.81,146446.09,82719.10,55629.38,8097.62,33.12,16.00,0.00
3271,56,4038.19,146546.94,83614.96,54855.60,8076.38,34.95,20.00,0.00
3272,56,4840.85,177363.62,102478.89,65204.02,9680.71,32.53,21.00,0.00
3273,56,4739.86,171873.08,98574.18,63821.17,9477.73,33.72,27.00,0.00
3274,56,4851.21,179711.88,104793.60,65216.86,9701.43,32.53,19.00,0.00
3275,56,3920.93,150358.16,89123.32,53388.99,7845.85,33.72,21.00,0.00
3276,56,3837.14,141367.04,82425.94,51266.83,7674.27,37.56,12.00,0.00
3277,56,2880.98,105376.33,60697.61,38917.75,5760.96,78.60,17.00,0.00
3278,56,4400.97,162223.88,93423.35,59997.58,8802.94,36.89,26.00,0.00
3279,56,4442.03,165162.03,96196.60,60082.37,8883.06,36.24,21.00,0.00
3280,56,4589.03,174790.12,104093.67,61518.40,9178.06,35.59,25.00,0.00
3281,56,4582.87,165566.24,95240.26,61159.24,9166.74,34.95,16.00,0.00
3282,56,4955.05,187640.02,111440.20,66289.72,9910.11,33.12,20.00,0.00
3283,56,4379.03,158126.10,90957.63,58410.40,8758.06,34.95,22.00,0.00
3284,56,5167.02,194045.93,113291.55,70420.34,10334.05,31.37,19.00,0.00
3285,56,4815.07,178492.47,104338.44,64523.89,9630.13,34.33,19.00,0.00
3286,56,5193.65,198070.63,117679.05,70004.27,10387.30,30.81,26.00,0.00
3287,56,5123.27,187808.05,109632.87,67929.64,10245.55,31.94,23.00,0.00
3288,56,4401.98,163911.14,94904.50,60202.68,8803.95,34.33,15.00,0.00
3289,56,5181.90,194113.40,113490.90,70257.70,10364.81,30.26,24.00,0.00
3290,56,5006.12,187589.64,109477.71,68101.68,10010.25,31.94,18.00,0.00
3291,56,4982.03,180662.20,104094.69,66603.44,9964.07,32.53,15.00,0.00
3292,56,4995.85,191629.19,115343.50,66290.99,9994.70,33.12,13.00,0.00
3293,56,4502.12,164533.28,95954.50,59575.55,9003.23,33.12,20.00,0.00
3294,56,5041.90,187595.37,110675.86,66836.71,10082.80,33.72,40.00,0.00
3295,56,5165.01,193739.42,115488.25,67922.15,10329.02,33.12,22.00,0.00
3296,56,5368.95,195378.11,114750.89,69890.33,10736.90,30.81,24.00,0.00
3297,56,4945.91,188710.72,112752.04,66063.85,9894.83,33.72,18.00,0.00
3298,56,4588.18,163974.55,93613.74,61184.44,9176.37,33.12,18.00,0.00
3299,56,5125.85,187183.36,107316.76,69614.90,10251.69,30.81,27.00,0.00
3300,56,5123.01,188134.19,109014.11,68874.07,10246.01,31.37,22.00,0.00
3301,56,5117.20,192900.43,112853.35,69814.69,10232.39,30.81,17.00,0.00
3302,56,5084.95,187340.10,109347.89,67820.31,10171.90,31.94,22.00,0.00
3303,56,4638.80,162354.89,92201.96,60875.33,9277.59,32.53,19.00,0.00
3304,56,4830.18,182085.93,107615.10,64810.47,9660.37,32.53,23.00,0.00
3305,56,4824.88,179014.72,105166.48,64198.46,9649.77,33.72,20.00,0.00
3306,56,5012.09,188404.57,110347.09,68033.29,10024.19,31.94,22.00,0.00
3307,56,4888.04,183057.52,105478.88,67809.56,9769.08,31.94,16.00,0.00
3308,56,4422.89,164920.99,95456.68,60611.53,8852.78,33.72,20.00,0.00
3309,56,5034.12,184835.46,106750.58,68017.64,10067.24,31.94,24.00,0.00
3310,56,4826.87,182324.06,107634.08,65036.24,9653.74,33.72,18.00,0.00
3311,56,5296.95,194191.23,111954.98,71641.35,10594.90,30.81,27.00,0.00
3312,56,5106.23,187727.30,108969.82,68546.03,10211.45,31.94,21.00,0.00
3313,56,4668.01,171036.39,99506.23,62194.14,9336.02,31.94,20.00,0.00
3314,56,5034.02,185327.73,107439.42,67819.27,10069.04,31.94,27.00,0.00
3315,56,5085.72,185486.61,105827.07,69488.11,10171.43,31.37,25.00,0.00
3316,56,4860.20,182830.70,107938.55,65171.75,9720.41,32.53,25.00,0.00
3317,56,4875.04,179512.43,104323.83,65440.52,9748.08,33.72,14.00,0.00
3318,56,4686.95,169956.30,97081.03,63500.37,9374.91,31.94,16.00,0.00
3319,56,4934.78,183510.79,106453.24,67190.99,9866.56,32.53,21.00,0.00
3320,56,5095.28,195828.73,116384.38,69249.79,10194.56,31.94,13.00,0.00
3321,56,5023.03,186368.30,108553.75,67770.47,10044.07,31.94,25.00,0.00
3322,56,4937.91,188886.38,111594.86,67413.71,9877.81,32.53,23.00,0.00
3323,56,4502.03,169498.17,100269.69,60225.42,9003.06,33.72,21.00,0.00
3324,56,4861.99,184473.54,108678.73,66070.84,9723.98,33.12,16.00,0.00
3325,56,4952.99,184141.51,107511.71,66723.82,9905.97,32.53,27.00,0.00
3326,56,3763.01,141956.26,84264.15,50167.09,7525.01,35.59,10.00,0.00
3327,56,3487.00,130453.92,75820.96,47657.97,6975.00,47.47,14.00,0.00
3328,56,3425.06,124742.31,72927.35,44964.83,6850.13,51.94,15.00,0.00
3329,56,3949.92,148962.81,87877.12,53184.86,7900.83,38.94,20.00,0.00
3330,56,3614.01,132903.38,76273.22,49402.14,7228.02,37.56,17.00,0.00
3331,56,4732.00,171086.85,98127.92,63494.95,9463.99,33.72,30.00,0.00
3332,56,4568.01,171136.26,100802.15,61198.09,9136.01,33.72,23.00,0.00
3333,56,4942.09,187741.30,111145.95,66712.17,9883.17,33.72,30.00,0.00
3334,56,4871.93,181356.22,106129.37,65483.00,9743.85,33.72,17.00,0.00
3335,56,4847.09,184749.55,110814.13,64240.24,9695.19,33.72,23.00,0.00
3336,56,4376.95,159562.16,91944.94,58863.32,8753.90,33.72,19.00,0.00
3337,56,5014.04,189747.62,111693.95,68025.58,10028.09,32.53,20.00,0.00
3338,56,4879.87,187413.95,111019.01,66636.20,9758.74,32.53,24.00,0.00
3339,56,4719.05,171563.66,99799.96,62325.60,9438.09,33.72,24.00,0.00
3340,56,4835.76,174635.40,99803.08,65159.79,9672.52,33.12,24.00,0.00
3341,56,4871.31,179703.34,105526.66,64434.07,9742.61,33.12,20.00,0.00
3342,56,4980.99,187858.52,109552.72,68344.83,9960.97,31.94,19.00,0.00
3343,56,4541.80,172162.49,100635.61,62442.28,9084.60,35.59,11.00,0.00
3344,56,4897.18,184447.70,109839.99,64814.35,9793.36,33.12,22.00,0.00
3345,56,5178.68,191694.27,110781.22,70554.68,10358.37,31.94,17.00,0.00
3346,56,4525.25,167703.12,98625.36,60027.26,9050.49,33.72,22.00,0.00
3347,56,5204.02,192158.82,112684.48,69067.30,10407.04,32.53,18.00,0.00
3348,56,5001.95,188113.09,110336.88,67771.31,10004.90,33.12,20.00,0.00
3349,56,5046.06,187851.20,110247.29,67511.79,10092.12,32.53,18.00,0.00
3350,56,5135.97,190519.05,110666.45,69580.65,10271.95,31.37,29.00,0.00
3351,56,4541.01,170339.42,99574.25,61683.15,9082.02,34.33,22.00,0.00
3352,56,5074.92,190286.05,111233.27,68906.93,10145.84,31.94,16.00,0.00
3353,56,4910.89,185324.69,108270.48,67228.44,9825.77,32.53,21.00,0.00
3354,56,5167.25,190005.02,110231.24,69439.30,10334.49,31.37,17.00,0.00
3355,56,5008.83,189114.63,112791.20,66305.77,10017.66,33.12,19.00,0.00
3356,56,4663.94,173023.71,101682.65,62013.18,9327.88,32.53,17.00,0.00
3357,56,4955.05,185912.92,109992.14,66011.68,9909.10,33.12,23.00,0.00
3358,56,4962.99,186536.53,109045.73,67563.83,9926.98,31.94,22.00,0.00
3359,56,4814.19,180354.15,106690.23,64036.54,9627.38,33.72,23.00,0.00
3360,56,4788.85,182463.32,107777.65,65107.97,9577.70,34.33,27.00,0.00
3361,56,2079.05,75535.65,42620.93,28755.63,4159.09,118.92,10.00,0.00
3362,56,1771.95,63810.35,36240.06,24026.38,3543.91,137.35,3.00,0.00
3363,56,1860.91,70223.79,41392.11,25109.85,3721.83,121.08,8.00,0.00
3364,56,2041.07,78629.73,46901.63,27645.96,4082.14,81.48,4.00,0.00
3365,56,2860.10,106973.64,62820.14,38433.31,5720.19,69.29,12.00,0.00
3366,56,2359.00,89171.11,52263.06,32190.04,4718.01,89.16,8.00,0.00
3367,56,2660.93,97153.35,56812.45,35019.05,5321.85,66.84,9.00,0.00
3368,56,2500.06,94202.44,55563.44,33638.87,5000.13,62.19,5.00,0.00
3369,56,3218.01,118095.53,68821.31,42838.19,6436.03,51.02,12.00,0.00
3370,56,3236.88,124114.48,74332.29,43308.42,6473.76,52.89,17.00,0.00
3371,56,3184.04,119497.66,70583.98,42545.59,6368.09,51.94,12.00,0.00
3372,56,3513.04,128546.62,73760.93,47759.60,7026.09,50.11,14.00,0.00
3373,56,3874.01,145249.45,84107.26,53394.16,7748.02,37.56,18.00,0.00
3374,56,3536.99,128013.49,73691.71,47248.81,7072.97,36.89,18.00,0.00
3375,56,4525.04,166417.53,96732.89,60633.56,9051.08,34.33,22.00,0.00
3376,56,5037.06,182595.09,105753.21,66767.76,10074.12,33.12,21.00,0.00
3377,56,4420.93,169304.50,100124.52,60341.11,8838.87,34.33,24.00,0.00
3378,56,4242.87,153803.29,89108.27,56207.28,8487.74,38.25,18.00,0.00
3379,56,5061.07,190576.60,112924.54,67528.92,10123.14,33.12,29.00,0.00
3380,56,4686.09,176061.25,103934.92,62756.16,9370.17,33.12,20.00,0.00
3381,56,5108.92,191887.04,111521.28,70146.92,10218.84,31.94,38.00,0.00
3382,56,4814.05,183204.86,108404.10,65172.66,9628.10,32.53,24.00,0.00
3383,56,4957.04,184725.44,108856.85,65953.51,9915.08,33.72,20.00,0.00
3384,56,5039.98,191207.10,113079.47,68047.68,10079.95,33.72,24.00,0.00
3385,56,4841.04,177888.54,103730.90,64476.56,9681.08,33.12,24.00,0.00
3386,56,5265.02,192788.68,113153.40,69104.24,10531.04,31.37,21.00,0.00
3387,56,4790.03,180536.29,106337.76,64618.46,9580.07,33.12,17.00,0.00
3388,56,4895.69,178632.52,103623.34,65217.81,9791.37,34.33,22.00,0.00
3389,56,4864.18,184703.98,107553.06,67422.55,9728.37,33.12,36.00,0.00
3390,56,4545.12,168253.54,99456.68,59706.61,9090.25,33.72,17.00,0.00
3391,56,4686.97,177457.99,103149.41,64936.63,9371.95,34.33,27.00,0.00
3392,56,5079.97,188495.71,110452.24,67881.53,10161.93,32.53,21.00,0.00
3393,56,5117.83,189396.64,111303.26,67857.72,10235.66,31.94,21.00,0.00
3394,56,4944.99,183786.81,106407.89,67489.93,9888.99,32.53,31.00,0.00
3395,56,4470.21,167291.79,98724.60,59625.78,8941.42,31.94,15.00,0.00
3396,56,5161.99,194226.59,114152.76,69750.85,10322.98,30.81,31.00,0.00
3397,56,5165.94,189430.69,109599.66,69499.15,10331.87,30.81,13.00,0.00
3398,56,4794.97,182770.77,108101.27,65078.56,9590.94,33.12,21.00,0.00
3399,56,4845.04,182801.41,106816.82,66294.51,9690.07,33.12,25.00,0.00
3400,56,4387.06,164577.25,96545.32,59257.81,8774.12,34.33,22.00,0.00
3401,56,5063.94,186110.72,108764.67,67218.18,10127.88,32.53,19.00,0.00
3402,56,5199.08,189485.93,109703.69,69384.07,10398.16,31.94,27.00,0.00
3403,56,5148.99,194116.50,114128.71,69690.82,10296.97,31.94,25.00,0.00
3404,56,4935.69,184906.26,109047.08,65986.81,9872.37,33.72,16.00,0.00
3405,56,4511.32,166128.70,95174.70,61932.36,9021.64,33.12,23.00,0.00
3406,56,5054.93,190063.32,111790.42,68162.04,10110.86,32.53,15.00,0.00
3407,56,5150.72,189294.63,111344.90,67648.30,10301.44,31.94,19.00,0.00
3408,56,5167.19,194022.23,112896.21,70791.64,10334.39,30.81,18.00,0.00
3409,56,5094.08,186612.77,107613.60,68812.02,10187.15,30.81,17.00,0.00
3410,56,4482.06,166175.08,96832.21,60378.76,8964.11,33.12,23.00,0.00
3411,56,4829.86,179637.85,105781.97,64195.16,9660.72,33.12,14.00,0.00
3412,56,4910.81,182545.79,106960.78,65763.40,9821.61,33.12,13.00,0.00
3413,56,4854.09,182535.37,107767.99,65059.20,9708.18,33.72,16.00,0.00
3414,56,5077.17,187307.43,108567.73,68589.35,10150.35,31.37,19.00,0.00
3415,56,4417.87,164514.99,95905.08,59774.18,8835.73,32.53,20.00,0.00
3416,56,4966.12,185414.54,108338.65,67141.64,9934.24,33.12,30.00,0.00
3417,56,4971.04,185034.65,107577.96,67512.60,9944.09,32.53,24.00,0.00
3418,56,5212.90,191570.42,111431.92,69718.70,10419.81,31.37,20.00,0.00
3419,56,4980.15,182566.45,105925.16,66674.99,9966.30,33.72,24.00,0.00
3420,56,4506.98,168667.18,99081.52,60571.70,9013.96,34.33,16.00,0.00
3421,56,5006.93,188636.39,111095.46,67528.07,10012.86,32.53,24.00,0.00
3422,56,5130.95,191167.18,111085.94,69819.33,10261.90,30.81,30.00,0.00
3423,56,5154.92,187885.17,108241.37,69332.96,10310.84,31.37,29.00,0.00
3424,56,5041.92,187489.05,109748.28,67656.94,10083.84,32.53,11.00,0.00
3425,56,4507.19,168971.98,100372.15,59585.46,9014.37,33.72,17.00,0.00
3426,56,5340.08,193217.74,111663.58,70875.00,10679.15,30.26,28.00,0.00
3427,56,4847.71,177119.42,102100.90,65322.10,9696.42,33.12,20.00,0.00
3428,56,4878.14,181451.31,105877.10,65817.92,9756.29,33.72,23.00,0.00
3429,56,4782.13,181353.90,107533.90,64255.74,9564.26,33.72,18.00,0.00
3430,56,4537.00,167051.12,96640.07,61339.04,9072.01,33.12,17.00,0.00
3431,56,4825.98,175994.25,101568.57,64772.72,9652.96,32.53,24.00,0.00
3432,56,4694.88,177214.51,103305.38,64519.37,9389.76,33.72,24.00,0.00
3433,56,4836.11,177998.92,105499.32,62826.38,9673.21,34.33,22.00,0.00
3434,56,3488.97,124156.02,70721.44,46457.63,6976.95,38.25,20.00,0.00
3435,56,3101.89,112145.87,64666.62,41274.48,6204.77,53.85,15.00,0.00
3436,56,3572.01,133578.37,79742.22,46692.13,7144.02,48.34,19.00,0.00
3437,56,3556.00,135734.13,81029.08,47593.05,7112.01,46.63,24.00,0.00
3438,56,3052.11,113851.15,66830.43,40916.49,6104.22,49.21,16.00,0.00
3439,56,3672.94,136209.79,80919.69,47944.22,7345.88,45.79,16.00,0.00
3440,56,4319.11,158635.88,91923.25,58074.42,8638.21,35.59,23.00,0.00
3441,56,4687.90,175056.28,102620.82,63059.66,9375.80,33.72,20.00,0.00
3442,56,4756.04,178513.58,105041.93,63960.57,9511.08,33.72,20.00,0.00
3443,56,5117.97,190862.88,111290.35,69335.59,10236.94,31.37,22.00,0.00
3444,56,4380.98,164522.39,95969.64,59793.78,8758.97,34.33,22.00,0.00
3445,56,5003.08,186754.87,109983.69,66763.03,10008.15,32.53,24.00,0.00
3446,56,5057.02,185469.78,107118.45,68236.29,10115.04,31.94,23.00,0.00
3447,56,4958.90,184754.24,106804.83,68031.62,9917.80,31.94,25.00,0.00
3448,56,4855.92,177295.26,101733.43,65849.98,9711.85,32.53,26.00,0.00
3449,56,4498.18,167515.74,97405.92,61116.46,8993.36,33.72,15.00,0.00
3450,56,5096.98,189862.11,110667.48,68999.68,10194.95,30.81,16.00,0.00
3451,56,4531.96,170794.67,98784.23,62946.51,9063.93,34.33,13.00,0.00
3452,56,5122.95,188500.18,110270.94,67981.34,10247.90,31.94,20.00,0.00
3453,56,4942.03,177879.22,101829.70,66165.45,9884.07,33.72,25.00,0.00
3454,56,5062.10,182576.74,105156.15,67298.38,10122.21,32.53,18.00,0.00
3455,56,5106.79,192905.94,112626.30,70064.07,10215.57,31.94,24.00,0.00
3456,56,5005.15,183401.38,108572.19,64820.90,10008.29,33.72,27.00,0.00
3457,56,5077.03,192234.27,112633.75,69444.46,10156.07,31.94,25.00,0.00
3458,56,5136.86,192740.88,111607.03,70860.12,10273.73,31.37,19.00,0.00
3459,56,4561.95,174383.97,102314.81,62945.27,9123.89,32.53,22.00,0.00
3460,56,5216.17,191596.32,111330.67,69834.30,10431.34,30.81,21.00,0.00
3461,56,4808.04,180921.59,106197.93,65106.57,9617.08,33.12,29.00,0.00
3462,56,4982.94,185555.62,107614.62,67975.13,9965.87,31.94,15.00,0.00
3463,56,4711.01,171910.49,99396.28,63092.18,9422.03,32.53,22.00,0.00
3464,56,5010.78,186753.92,109844.25,66888.11,10021.57,33.12,26.00,0.00
3465,56,5285.20,189605.03,108042.01,70992.63,10570.39,30.26,14.00,0.00
3466,56,4724.03,172999.00,99717.58,63833.37,9448.05,31.94,17.00,0.00
3467,56,4585.97,168733.84,98358.32,61203.58,9171.94,34.95,23.00,0.00
3468,56,4666.89,173803.82,101385.56,63084.48,9333.78,34.33,35.00,0.00
3469,56,4356.14,165513.25,98581.13,58219.85,8712.28,34.95,16.00,0.00
3470,56,4967.80,185507.53,108182.64,67389.29,9935.60,33.12,25.00,0.00
3471,56,5073.23,191903.68,113189.12,68568.10,10146.46,32.53,21.00,0.00
3472,56,4954.61,183997.60,108496.51,65592.87,9908.22,33.72,16.00,0.00
3473,56,5172.42,191437.52,111792.06,69299.62,10345.84,30.81,28.00,0.00
3474,56,4535.87,165693.41,95386.36,61237.30,9069.75,33.12,18.00,0.00
3475,56,1788.05,66534.80,38955.06,24007.65,3572.10,173.58,3.00,0.00
3476,56,3791.90,143544.03,84019.68,51934.56,7589.79,45.79,12.00,0.00
3477,56,4018.05,149455.76,88715.05,52709.62,8031.09,36.89,19.00,0.00
3478,56,4146.89,149238.86,84515.66,56424.44,8298.77,33.72,15.00,0.00
3479,56,3676.17,137461.33,81485.75,48623.24,7352.34,48.34,14.00,0.00
3480,56,3543.94,129754.81,76017.72,46649.21,7087.88,49.21,18.00,0.00
3481,56,3774.03,135483.12,78057.64,49877.41,7548.06,40.37,12.00,0.00
3482,56,3331.96,123692.63,70788.21,46241.49,6662.93,51.02,18.00,0.00
3483,56,4335.07,163825.80,96249.65,58905.01,8671.15,33.12,19.00,0.00
3484,56,4003.89,149910.99,87759.65,54143.55,8007.79,39.65,17.00,0.00
3485,56,4087.99,151287.70,88379.82,54731.89,8175.98,39.65,13.00,0.00
3486,56,4829.01,174935.51,100649.30,64628.19,9658.03,33.12,21.00,0.00
3487,56,5005.06,181275.04,104274.17,66991.75,10009.11,31.37,24.00,0.00
3488,56,4474.03,166009.09,96943.64,60116.40,8949.06,33.12,17.00,0.00
3489,56,3304.97,120733.08,69220.47,44902.66,6609.95,35.59,12.00,0.00
3490,56,4313.88,154483.73,87781.58,58074.40,8627.76,37.56,19.00,0.00
3491,56,3825.07,139478.42,80715.40,51112.89,7650.13,39.65,17.00,0.00
3492,56,3969.00,144616.88,83822.93,52855.96,7937.99,41.10,18.00,0.00
3493,56,4800.08,180858.18,107214.88,64045.12,9598.17,33.12,23.00,0.00
3494,56,4283.01,160422.45,93681.26,58174.16,8567.02,36.24,21.00,0.00
3495,56,3880.84,147976.97,86311.48,53902.80,7762.68,34.95,16.00,0.00
3496,56,4960.08,180990.96,102248.67,68823.13,9919.16,32.53,33.00,0.00
3497,56,4921.03,182629.93,106202.54,66584.34,9843.05,31.94,15.00,0.00
3498,56,4657.24,180123.61,107194.51,63617.62,9311.48,33.12,18.00,0.00
3499,56,4845.92,186574.45,110959.08,65920.52,9694.84,33.72,11.00,0.00
3500,56,4629.95,174291.02,102888.83,62142.29,9259.89,31.94,27.00,0.00
3501,56,5091.98,189665.35,111531.62,67949.77,10183.97,33.72,17.00,0.00
3502,56,4863.98,179511.41,104377.66,65405.79,9727.97,31.37,24.00,0.00
3503,56,5136.89,188577.11,109193.74,69109.57,10273.79,30.81,25.00,0.00
3504,56,5306.16,193356.91,112269.43,70475.15,10612.32,28.67,24.00,0.00
3505,56,4447.88,168625.43,98890.32,60839.35,8895.76,33.72,19.00,0.00
3506,56,5036.95,187701.10,110154.88,67472.32,10073.90,32.53,19.00,0.00
3507,56,4965.12,183848.55,106570.64,67347.67,9930.25,32.53,21.00,0.00
3508,56,5137.08,191851.09,112511.81,69067.11,10272.17,32.53,20.00,0.00
3509,56,5324.71,196246.50,114336.88,71259.19,10650.43,30.26,23.00,0.00
3510,56,4616.25,172114.44,100252.50,62629.44,9232.51,33.12,15.00,0.00
3511,56,4777.02,177614.56,103285.33,64776.21,9553.03,33.12,19.00,0.00
3512,56,5162.94,195434.60,114278.60,70832.13,10323.87,30.81,24.00,0.00
3513,56,5178.99,189439.70,109971.83,69105.89,10361.98,30.81,18.00,0.00
3514,56,5083.10,190220.57,111413.09,68641.29,10166.19,31.94,17.00,0.00
