3170,56,4995.02,183374.71,106454.41,66930.26,9990.04,31.94,24.00,0.00
3171,56,4944.06,184814.18,107881.27,67044.79,9888.12,31.94,28.00,0.00
3172,56,4173.94,155454.93,90674.79,56432.25,8347.89,34.33,23.00,0.00
3173,56,4922.04,180494.60,104784.93,65866.58,9843.09,31.94,25.00,0.00
3174,56,4547.94,168988.63,99028.61,60864.15,9095.87,33.72,15.00,0.00
3175,56,4826.03,176623.21,102706.70,64263.44,9653.07,33.12,24.00,0.00
3176,56,4691.01,174299.35,101284.20,63633.13,9382.02,33.12,18.00,0.00
3177,56,3693.94,141488.76,84960.66,49141.22,7386.88,36.89,9.00,0.00
3178,56,4766.22,175010.10,102097.72,63378.93,9533.44,33.12,28.00,0.00
3179,56,4848.97,178507.04,102816.44,65992.64,9697.95,33.72,18.00,0.00
3180,56,4758.73,177080.84,104198.02,63365.36,9517.45,33.72,22.00,0.00
3181,56,4798.20,176651.44,103098.35,63956.70,9596.40,32.53,27.00,0.00
3182,56,5103.90,191836.42,113407.89,68221.73,10206.81,31.94,21.00,0.00
3183,56,4154.95,155676.05,90455.87,56909.29,8310.90,35.59,16.00,0.00
3184,56,5154.15,188268.41,108670.12,69290.99,10307.30,30.81,22.00,0.00
3185,56,4944.02,186139.73,109413.43,66838.26,9888.04,33.12,25.00,0.00
3186,56,5008.96,182106.65,104926.22,67161.50,10018.93,31.94,18.00,0.00
3187,56,4814.84,177402.07,102298.58,65473.81,9629.68,31.37,28.00,0.00
3188,56,4121.12,146683.19,82851.37,55590.59,8241.24,36.89,19.00,0.00
3189,56,4815.89,183620.72,108843.46,65144.48,9632.78,33.12,14.00,0.00
3190,56,4920.06,185384.26,110486.35,65062.79,9835.12,32.53,20.00,0.00
3191,56,4659.89,173438.85,101003.59,63113.49,9321.78,33.12,16.00,0.00
3192,56,4728.16,171470.94,99146.44,62865.18,9459.33,33.12,22.00,0.00
3193,56,3667.84,143478.90,86999.30,49143.91,7335.69,38.25,13.00,0.00
3194,56,4579.15,170688.73,100972.39,60558.03,9158.31,33.72,18.00,0.00
3195,56,3374.06,122226.18,70430.26,45047.80,6748.12,35.59,12.00,0.00
3196,56,4190.89,157466.95,92809.61,56275.55,8381.78,36.89,15.00,0.00
3197,56,3676.12,137519.43,79804.57,50364.62,7350.24,39.65,15.00,0.00
3198,56,3519.98,132130.29,77476.58,47611.74,7041.96,41.85,18.00,0.00
3199,56,3928.95,145988.97,84762.82,53368.26,7857.89,41.10,16.00,0.00
3200,56,3430.99,127123.58,74474.76,45786.85,6861.98,39.65,13.00,0.00
3201,56,4119.97,151869.78,88829.28,54801.56,8238.93,35.59,15.00,0.00
3202,56,4471.08,167376.96,99505.76,58931.04,8940.16,34.95,14.00,0.00
3203,56,4910.00,181797.05,108405.03,63569.02,9823.00,33.12,15.00,0.00
3204,56,4704.02,174591.62,100832.36,64351.23,9408.03,33.72,22.00,0.00
3205,56,4783.94,180673.75,108128.65,62977.21,9567.88,33.72,26.00,0.00
3206,56,4343.91,160077.56,93421.99,57968.76,8686.81,34.95,22.00,0.00
3207,56,4966.20,184413.32,107798.28,66682.65,9932.39,32.53,19.00,0.00
3208,56,4871.95,173776.29,98327.03,65704.35,9744.90,32.53,20.00,0.00
3209,56,5137.03,189138.06,110081.62,68783.39,10273.06,31.94,24.00,0.00
3210,56,4952.93,181178.29,104354.44,66917.00,9906.85,32.53,17.00,0.00
3211,56,4310.05,154855.92,88961.10,57274.71,8620.11,33.72,22.00,0.00
3212,56,4613.07,173393.74,101682.61,62484.99,9226.15,34.33,15.00,0.00
3213,56,5002.93,181743.33,104872.46,66868.02,10002.85,32.53,22.00,0.00
3214,56,4877.98,182380.08,108630.45,63990.68,9758.95,34.33,26.00,0.00
3215,56,4977.01,183799.52,106688.30,67157.19,9954.03,33.72,18.00,0.00
3216,56,4304.03,158259.14,91444.66,58208.42,8606.06,33.72,26.00,0.00
3217,56,5136.81,187853.96,109282.90,68295.44,10275.61,31.94,22.00,0.00
3218,56,1906.06,67461.15,38262.22,25386.81,3812.12,158.63,7.00,0.00
3219,56,4181.72,152769.92,88695.15,55711.33,8363.45,36.24,13.00,0.00
3220,56,3888.23,140890.50,80082.83,53031.20,7776.47,42.61,18.00,0.00
3221,56,4078.89,152263.71,90092.46,54013.48,8157.77,36.89,20.00,0.00
3222,56,3843.11,142967.26,83606.49,51674.54,7686.23,38.25,12.00,0.00
3223,56,3536.98,132783.32,76877.60,48831.75,7073.96,36.24,12.00,0.00
3224,56,4176.96,154381.45,89578.10,56449.43,8353.92,36.89,15.00,0.00
3225,56,3008.03,113068.22,66680.72,40371.44,6016.06,65.65,10.00,0.00
3226,56,3819.80,142699.60,83333.68,51726.32,7639.60,42.61,16.00,0.00
3227,56,4272.17,157730.21,93010.66,56175.21,8544.34,34.95,14.00,0.00
3228,56,3720.09,141638.52,83602.08,50596.26,7440.19,38.94,9.00,0.00
3229,56,4026.01,152487.30,89181.18,55254.11,8052.02,36.89,20.00,0.00
3230,56,3399.98,128921.06,77107.44,45013.67,6799.95,38.25,14.00,0.00
3231,56,4274.85,151468.55,86910.87,56007.98,8549.69,37.56,18.00,0.00
3232,56,4565.11,173484.13,101822.43,62532.49,9129.22,33.72,21.00,0.00
3233,56,4584.04,174927.43,102816.84,62940.51,9170.07,34.95,16.00,0.00
3234,56,4309.93,156754.58,89577.62,58558.10,8618.87,36.24,22.00,0.00
3235,56,4803.93,177506.33,102416.46,65482.02,9607.86,34.33,23.00,0.00
3236,56,3923.05,143025.69,82843.98,52336.62,7845.09,35.59,12.00,0.00
3237,56,5048.13,187852.84,110572.85,67183.73,10096.26,32.53,19.00,0.00
3238,56,4840.82,179208.36,104950.11,64575.61,9682.64,33.12,27.00,0.00
3239,56,5128.22,191450.23,111285.79,69909.01,10255.44,31.37,21.00,0.00
3240,56,4848.72,180405.57,104964.93,65742.20,9698.44,33.72,18.00,0.00
3241,56,4998.24,185918.08,109997.37,65924.22,9996.49,31.37,15.00,0.00
3242,56,3709.98,141704.30,84174.58,50111.75,7417.96,45.79,19.00,0.00
3243,56,5092.07,186287.69,108140.56,67960.98,10186.15,31.94,20.00,0.00
3244,56,5226.92,188347.00,106156.31,71737.86,10452.83,30.26,23.00,0.00
3245,56,5054.91,179966.73,101826.15,68029.77,10110.82,31.37,21.00,0.00
3246,56,5055.02,185651.57,106794.33,68747.21,10110.03,31.37,32.00,0.00
3247,56,4211.95,160594.27,94820.98,57349.38,8423.91,33.72,20.00,0.00
3248,56,5192.12,190076.42,110289.57,69406.62,10380.24,30.26,18.00,0.00
3249,56,4905.04,179359.38,104293.80,65252.50,9813.08,32.53,17.00,0.00
3250,56,4872.02,179940.88,104433.51,65762.32,9745.05,32.53,20.00,0.00
3251,56,4644.02,174027.84,102825.50,61914.30,9288.04,33.72,15.00,0.00
3252,56,4521.95,167172.32,96428.03,61704.38,9039.91,32.53,23.00,0.00
3253,56,5011.06,187187.21,108863.29,68298.81,10025.12,32.53,27.00,0.00
3254,56,5030.75,189394.68,111068.54,68263.64,10062.51,31.37,35.00,0.00
3255,56,4922.21,187164.97,109505.67,67814.89,9844.42,32.53,23.00,0.00
3256,56,5139.72,192373.65,112364.95,69729.25,10279.45,31.37,12.00,0.00
3257,56,4267.22,156036.09,90733.70,56767.94,8534.44,34.33,12.00,0.00
3258,56,5089.88,186547.59,107809.45,68558.38,10179.76,31.37,21.00,0.00
3259,56,4961.14,183467.04,106722.93,66821.84,9922.27,32.53,27.00,0.00
3260,56,5034.96,183980.66,106756.22,67156.51,10067.93,31.37,25.00,0.00
3261,56,5068.98,185924.40,108962.65,66827.78,10133.97,31.37,29.00,0.00
3262,56,4373.00,161024.90,93228.94,59045.96,8749.99,33.72,17.00,0.00
3263,56,4986.00,184887.87,108227.93,66685.95,9973.99,32.53,24.00,0.00
3264,56,5205.90,189319.29,109910.85,68997.65,10410.80,30.81,19.00,0.00
3265,56,4896.04,180116.60,103620.92,66702.59,9793.09,31.37,24.00,0.00
3266,56,4770.09,177604.32,103368.93,64694.21,9541.18,33.72,23.00,0.00
3267,56,4042.00,154921.00,91777.00,55061.00,8083.00,35.59,20.00,0.00
3268,56,4469.98,165009.33,95406.61,60662.75,8939.96,34.95,15.00,0.00
3269,56,4843.93,173082.66,99013.66,64381.13,9687.87,33.72,25.00,0.00
3270,56,4834.13,178287.85,103819.82,64800.76,9667.26,33.12,15.00,0.00
3271,56,4798.92,175246.10,101351.33,64295.94,9598.84,33.72,20.00,0.00
3272,56,4971.02,182877.80,106434.47,66502.29,9941.04,32.53,22.00,0.00
3273,56,4187.04,158342.48,94126.88,55840.52,8375.08,35.59,23.00,0.00
3274,56,4986.79,188211.18,111415.37,66822.22,9973.59,32.53,25.00,0.00
3275,56,5134.04,190062.54,111388.90,68405.56,10268.08,31.37,28.00,0.00
3276,56,5105.12,189727.56,112025.69,67491.62,10210.25,31.94,33.00,0.00
3277,56,4526.02,167358.61,96477.35,61829.23,9052.03,32.53,17.00,0.00
3278,56,4761.95,175585.17,101963.94,64101.33,9519.90,33.72,28.00,0.00
3279,56,4646.88,173130.66,101514.46,62319.44,9296.77,32.53,13.00,0.00
3280,56,4448.17,165138.21,95734.60,60506.27,8897.33,34.33,19.00,0.00
3281,56,5183.93,190137.36,110827.46,68942.04,10367.86,31.94,20.00,0.00
3282,56,5141.05,188769.74,108457.00,70031.64,10281.09,30.81,27.00,0.00
3283,56,4452.85,162999.37,94745.73,59346.95,8906.69,33.72,14.00,0.00
3284,56,4968.16,186009.89,107392.40,68681.18,9936.31,31.94,20.00,0.00
3285,56,3741.92,142261.87,82940.17,51837.86,7483.84,33.72,13.00,0.00
3286,56,3129.97,118461.93,70355.36,41846.62,6259.94,56.84,11.00,0.00
3287,56,2713.09,98965.26,56651.87,36887.22,5426.18,62.19,12.00,0.00
3288,56,2594.00,98776.02,57882.01,35706.01,5188.00,68.05,14.00,0.00
3289,56,3032.94,113485.67,66518.63,40902.16,6064.88,64.47,13.00,0.00
3290,56,2839.07,104601.47,60436.43,38486.91,5678.13,68.05,12.00,0.00
3291,56,3250.86,118845.75,68551.97,43792.06,6501.71,53.85,16.00,0.00
3292,56,2542.11,92768.86,53960.24,33723.40,5085.21,82.96,8.00,0.00
3293,56,2946.01,108562.32,63724.19,38946.11,5892.02,62.19,18.00,0.00
3294,56,3952.99,146654.61,86552.77,52195.86,7905.98,37.56,18.00,0.00
3295,56,3665.01,139696.38,82913.22,49453.13,7330.02,47.47,17.00,0.00
3296,56,4086.94,149578.90,87149.78,54255.24,8173.89,36.24,16.00,0.00
3297,56,4031.85,146477.60,84162.90,54251.00,8063.70,38.94,15.00,0.00
3298,56,4341.21,163613.95,95635.65,59295.88,8682.42,34.95,14.00,0.00
3299,56,4307.89,163652.68,96382.45,58654.45,8615.77,35.59,20.00,0.00
3300,56,4341.19,162697.16,96060.23,57954.55,8682.38,33.72,22.00,0.00
3301,56,4914.86,181364.69,103672.97,67863.01,9828.71,32.53,14.00,0.00
3302,56,4578.04,170751.61,99712.94,61881.58,9157.09,33.72,13.00,0.00
3303,56,4980.79,184094.17,108269.40,65863.20,9961.58,32.53,22.00,0.00
3304,56,4674.05,175035.94,102474.13,63213.70,9348.10,31.94,25.00,0.00
3305,56,4532.13,167958.95,98508.90,60387.78,9062.27,35.59,20.00,0.00
3306,56,4680.10,174911.62,103869.15,61680.28,9362.19,34.33,16.00,0.00
3307,56,5075.89,186800.09,107816.75,68831.56,10151.79,32.53,23.00,0.00
3308,56,5048.95,193348.11,115247.88,68002.34,10097.90,33.12,22.00,0.00
3309,56,4886.06,185139.12,107818.23,67547.77,9773.11,33.12,21.00,0.00
3310,56,4430.82,161890.56,93989.26,59040.65,8860.65,33.12,13.00,0.00
3311,56,5149.19,187887.81,108598.94,68991.50,10297.37,31.37,19.00,0.00
3312,56,4747.96,176859.38,102656.06,64706.41,9496.91,34.33,21.00,0.00
3313,56,5050.00,189670.00,111764.00,67806.00,10100.00,31.94,26.00,0.00
3314,56,4967.00,183383.83,105466.90,67983.94,9932.99,31.94,17.00,0.00
3315,56,4450.88,163036.70,93419.54,60714.40,8902.77,33.72,17.00,0.00
3316,56,5034.15,187081.55,108128.21,68885.04,10068.30,31.94,14.00,0.00
3317,56,4839.08,180513.80,104550.62,66286.03,9677.15,32.53,26.00,0.00
3318,56,4622.02,175020.67,102379.39,63397.24,9244.04,34.33,10.00,0.00
3319,56,5023.98,186919.38,109971.64,66899.78,10047.97,32.53,25.00,0.00
3320,56,4357.02,165925.62,98248.37,58962.22,8715.03,34.33,15.00,0.00
3321,56,4692.00,176914.99,103151.99,64379.00,9384.00,33.12,22.00,0.00
3322,56,4889.77,181028.56,105274.09,65974.92,9779.54,33.12,20.00,0.00
3323,56,4937.15,180671.47,104136.15,66662.02,9873.30,32.53,18.00,0.00
3324,56,538.01,21387.20,12702.12,7608.07,1077.01,427.07,2.00,0.00
3325,56,2310.94,89005.61,52784.58,31599.15,4621.88,84.47,7.00,0.00
3326,56,2700.08,102870.87,60737.69,36733.02,5400.15,61.08,13.00,0.00
3327,56,2850.99,109058.70,64086.82,39269.89,5701.98,56.84,12.00,0.00
3328,56,2892.95,109522.25,64261.97,39474.37,5785.91,53.85,16.00,0.00
3329,56,3568.07,129752.60,75408.51,47211.95,7132.14,46.63,15.00,0.00
3330,56,3947.99,145030.69,82812.82,54317.88,7899.98,36.89,16.00,0.00
3331,56,3660.00,137102.09,79749.05,50033.03,7320.01,47.47,12.00,0.00
3332,56,2960.91,110002.75,64045.11,40035.82,5921.82,61.08,4.00,0.00
3333,56,3798.03,137617.13,79239.65,50781.42,7596.06,45.79,16.00,0.00
3334,56,4091.07,146597.61,84737.51,53677.95,8182.15,36.89,16.00,0.00
3335,56,4407.97,160032.91,91126.38,60090.59,8815.94,34.33,19.00,0.00
3336,56,3350.01,125605.29,72922.17,45984.11,6699.02,47.47,19.00,0.00
3337,56,4778.06,174338.21,102041.29,62739.80,9557.12,33.12,19.00,0.00
3338,56,4752.97,180138.77,105561.28,65071.55,9505.93,33.12,23.00,0.00
3339,56,5056.77,187032.57,107643.15,69275.88,10113.54,31.94,26.00,0.00
3340,56,4918.21,184429.96,107867.66,66725.88,9836.42,33.12,26.00,0.00
3341,56,4128.98,153619.18,91380.51,53983.71,8254.96,36.24,23.00,0.00
3342,56,5199.06,192085.22,113547.31,68137.79,10400.12,32.53,22.00,0.00
3343,56,5021.77,184463.55,107947.05,66471.95,10044.54,33.12,15.00,0.00
3344,56,4780.09,175806.34,102848.95,63401.20,9556.18,34.33,24.00,0.00
3345,56,5148.10,183796.40,104369.93,69126.28,10300.19,31.94,20.00,0.00
3346,56,4475.97,175534.91,104411.35,62172.61,8950.94,33.72,21.00,0.00
3347,56,5097.98,186252.39,108073.65,67981.78,10196.97,32.53,21.00,0.00
3348,56,4929.07,180691.67,104593.54,66239.98,9858.15,33.12,17.00,0.00
3349,56,5057.02,191095.65,111414.38,69569.24,10112.03,31.37,29.00,0.00
3350,56,4964.01,186024.48,108145.28,67950.17,9929.03,31.94,19.00,0.00
3351,56,4441.97,171217.97,102293.38,60039.64,8884.95,33.12,17.00,0.00
3352,56,4848.98,177524.40,103213.65,64612.78,9697.97,33.72,18.00,0.00
3353,56,5022.96,188363.67,112389.21,65928.54,10045.93,31.94,26.00,0.00
3354,56,4778.07,175136.39,101674.39,63905.87,9556.13,33.12,18.00,0.00
3355,56,5166.84,190756.13,112068.55,68354.90,10332.68,31.37,29.00,0.00
3356,56,5008.11,188403.05,110711.38,67674.45,10017.22,31.94,14.00,0.00
3357,56,4258.04,162321.35,96108.80,57696.48,8516.07,33.12,23.00,0.00
3358,56,4948.70,180699.12,103478.77,67322.95,9897.40,32.53,13.00,0.00
3359,56,5169.25,188259.27,109145.37,68776.38,10337.51,30.26,21.00,0.00
3360,56,4733.01,175870.56,102144.32,64260.20,9466.03,33.12,27.00,0.00
3361,56,4882.06,178457.30,102326.32,66369.86,9761.13,31.94,23.00,0.00
3362,56,4445.85,163703.62,96016.84,58791.07,8895.71,33.12,26.00,0.00
3363,56,4881.08,178827.09,102351.77,66713.15,9762.17,32.53,22.00,0.00
3364,56,5081.00,184822.02,105249.01,69413.01,10160.00,31.37,25.00,0.00
3365,56,5125.89,189584.97,109033.68,70298.51,10252.78,30.26,22.00,0.00
3366,56,5124.95,185128.13,105310.94,69566.30,10250.90,30.81,22.00,0.00
3367,56,4507.98,164970.25,95123.57,60831.73,9014.96,33.72,25.00,0.00
3368,56,5046.02,185289.79,106734.45,68462.29,10093.04,32.53,21.00,0.00
3369,56,5196.22,190228.11,109358.66,70477.00,10392.44,30.26,33.00,0.00
3370,56,5068.91,185265.68,106836.08,68294.78,10134.82,31.94,19.00,0.00
3371,56,4964.10,183544.61,104915.06,68698.35,9931.20,31.94,19.00,0.00
3372,56,4369.02,167009.77,98429.45,59846.28,8734.04,33.12,16.00,0.00
3373,56,4950.03,187059.26,110364.74,66790.45,9904.07,31.94,24.00,0.00
3374,56,5202.73,189708.25,109374.38,69928.41,10405.47,30.81,23.00,0.00
3375,56,5117.25,190583.40,111136.48,69212.41,10234.50,30.81,16.00,0.00
3376,56,4903.81,178606.06,102603.01,66195.43,9807.62,33.12,21.00,0.00
3377,56,4378.94,164211.88,96329.76,59125.24,8756.89,33.12,20.00,0.00
3378,56,4912.15,178408.61,103885.27,64698.04,9825.31,33.12,21.00,0.00
3379,56,4528.07,169269.60,98804.52,61408.94,9056.14,34.95,15.00,0.00
3380,56,4690.93,174886.39,101265.49,64239.04,9381.86,33.72,18.00,0.00
3381,56,4828.06,175464.11,101305.22,64502.78,9656.12,32.53,19.00,0.00
3382,56,4161.98,160069.22,95423.54,56321.73,8323.96,34.33,16.00,0.00
3383,56,4848.95,175412.30,99855.03,65859.36,9697.91,31.94,25.00,0.00
3384,56,4971.07,180308.42,103192.38,67174.90,9941.13,31.94,26.00,0.00
3385,56,4988.01,185494.41,108507.24,67010.15,9977.02,32.53,20.00,0.00
3386,56,4831.93,176371.29,102434.42,64274.01,9662.85,33.72,14.00,0.00
3387,56,4938.05,181773.69,105201.98,66694.62,9877.09,30.81,21.00,0.00
3388,56,4581.94,168983.87,97593.77,62226.22,9163.88,31.94,13.00,0.00
3389,56,4923.03,178942.92,103566.53,65530.34,9846.05,33.12,25.00,0.00
3390,56,4499.10,168319.67,98307.14,61014.33,8998.20,34.33,11.00,0.00
3391,56,4968.83,178436.85,102111.48,66388.71,9936.66,31.94,22.00,0.00
3392,56,5120.12,188454.42,108590.54,69622.63,10241.24,30.81,29.00,0.00
3393,56,4490.82,163242.50,94652.23,59608.63,8981.64,33.12,21.00,0.00
3394,56,4790.21,179380.99,104345.65,65454.91,9580.43,33.12,19.00,0.00
3395,56,3923.97,148108.00,86545.42,53714.64,7847.95,33.12,22.00,0.00
3396,56,3474.98,128736.33,74602.61,47183.75,6949.96,53.85,10.00,0.00
3397,56,2862.01,104606.31,60929.18,37953.11,5724.02,77.19,18.00,0.00
3398,56,3628.06,131458.25,75873.30,48328.83,7256.12,51.94,13.00,0.00
3399,56,3763.86,139308.90,81989.00,49794.18,7525.72,39.65,13.00,0.00
3400,56,2581.06,94475.03,54013.16,35297.76,5164.11,65.65,11.00,0.00
3401,56,3655.82,134174.31,77912.11,48950.56,7311.64,48.34,17.00,0.00
3402,56,3431.04,126973.44,73146.83,46964.53,6862.08,51.02,14.00,0.00
3403,56,3754.15,137523.37,79166.09,50848.98,7508.29,41.85,19.00,0.00
3404,56,3777.90,137569.18,79261.80,50751.59,7555.79,46.63,18.00,0.00
3405,56,4106.12,150360.53,87049.62,55100.66,8210.25,38.25,13.00,0.00
3406,56,4008.98,152841.14,90705.49,54115.70,8019.95,38.94,25.00,0.00
3407,56,4199.91,155279.85,90563.16,56316.86,8399.83,38.25,18.00,0.00
3408,56,3794.09,137438.31,79403.91,50446.22,7588.18,34.33,15.00,0.00
3409,56,4334.96,163105.39,96714.05,57723.43,8667.91,34.95,18.00,0.00
3410,56,4624.03,169774.17,99762.69,60762.42,9249.06,34.95,19.00,0.00
3411,56,4828.09,180982.23,107259.91,64067.14,9655.17,32.53,20.00,0.00
3412,56,4850.94,179671.65,103572.64,66394.13,9704.87,33.12,19.00,0.00
3413,56,4478.97,166458.03,97335.43,60165.65,8956.95,33.12,22.00,0.00
3414,56,4258.00,153057.07,88066.04,56477.03,8514.00,35.59,20.00,0.00
3415,56,4992.91,184546.53,106637.00,67921.72,9987.81,32.53,17.00,0.00
3416,56,5016.13,181587.69,103639.68,67915.76,10032.26,32.53,26.00,0.00
3417,56,5128.93,188686.36,110974.45,67454.06,10257.86,33.12,17.00,0.00
3418,56,4568.05,173126.98,104778.20,59212.68,9136.10,34.95,20.00,0.00
3419,56,3983.96,148172.60,86464.18,53740.49,7967.92,34.95,21.00,0.00
3420,56,4735.97,173076.07,100373.46,63230.66,9471.95,33.72,20.00,0.00
3421,56,4636.00,170591.01,98945.01,62376.00,9270.00,34.95,30.00,0.00
3422,56,4734.04,176396.63,104372.97,62554.58,9469.09,34.33,17.00,0.00
3423,56,4543.04,167033.31,95632.75,62313.49,9087.07,34.33,19.00,0.00
3424,56,4959.78,192924.63,116819.93,66185.13,9919.57,33.12,22.00,0.00
3425,56,4223.14,156963.24,90229.01,58288.95,8445.28,33.12,17.00,0.00
3426,56,4908.99,185444.54,110903.73,64721.84,9818.98,33.12,23.00,0.00
3427,56,5141.04,190296.36,112178.80,67838.48,10279.07,31.94,22.00,0.00
3428,56,4990.81,184295.93,107842.87,66468.45,9984.62,32.53,15.00,0.00
3429,56,4821.18,181366.88,106220.03,65504.48,9642.37,33.12,24.00,0.00
3430,56,4414.96,161307.62,91679.22,60798.48,8829.92,31.94,22.00,0.00
3431,56,4782.02,176638.90,102396.52,64678.33,9564.05,33.72,17.00,0.00
3432,56,4890.97,182780.72,106334.25,66664.53,9781.93,32.53,16.00,0.00
3433,56,3818.04,139996.64,79589.93,52770.62,7636.09,33.72,19.00,0.00
3434,56,976.97,35584.77,20636.29,12994.55,1953.93,303.33,2.00,0.00
3435,56,2050.01,76168.56,45653.33,26415.19,4100.03,95.81,7.00,0.00
3436,56,2686.07,100161.51,58834.47,35954.90,5372.13,65.65,15.00,0.00
3437,56,2147.00,78670.15,45530.09,28846.05,4294.01,80.03,9.00,0.00
3438,56,1997.90,72817.27,42241.84,26579.64,3995.80,104.84,7.00,0.00
3439,56,1912.09,70491.46,41203.02,25465.25,3823.19,87.56,6.00,0.00
3440,56,1298.00,50276.96,30173.97,17505.98,2597.00,95.81,11.00,0.00
3441,56,2029.03,75302.97,43510.56,27734.36,4058.05,77.19,12.00,0.00
3442,56,2377.96,85577.54,49029.16,31794.46,4753.92,64.47,9.00,0.00
3443,56,2705.01,99094.51,56974.29,36709.19,5411.03,61.08,9.00,0.00
3444,56,3335.92,123487.01,72125.25,44689.92,6671.84,50.11,8.00,0.00
3445,56,4363.90,162222.37,93675.91,59817.66,8728.80,33.72,16.00,0.00
3446,56,4582.14,169336.12,97897.96,62274.88,9163.28,34.95,20.00,0.00
3447,56,4820.16,175626.87,101431.39,64554.16,9641.32,33.12,20.00,0.00
3448,56,3821.86,143867.82,84502.96,51721.14,7643.72,36.89,13.00,0.00
3449,56,4990.98,180933.24,104493.56,66457.72,9981.96,33.72,24.00,0.00
3450,56,4712.12,174755.33,99527.47,65803.63,9424.23,33.12,24.00,0.00
3451,56,5067.96,186883.48,109241.11,67507.45,10134.92,31.94,21.00,0.00
3452,56,4706.82,175624.19,102566.03,63643.53,9414.64,33.12,22.00,0.00
3453,56,4524.21,168598.97,97945.63,61604.91,9048.43,32.53,14.00,0.00
3454,56,4764.88,177167.56,104326.39,63311.41,9529.76,32.53,20.00,0.00
3455,56,5022.11,183347.20,106875.45,66427.52,10044.23,31.94,17.00,0.00
3456,56,4890.04,183027.68,107175.99,66072.61,9779.09,32.53,18.00,0.00
3457,56,5121.92,188288.24,108832.40,69212.98,10242.85,31.37,16.00,0.00
3458,56,4793.15,179594.72,105703.37,64303.05,9588.31,33.72,30.00,0.00
3459,56,4505.68,164419.27,95343.20,60064.72,9011.36,32.53,24.00,0.00
3460,56,4960.25,183183.28,106325.39,66936.39,9921.50,31.94,27.00,0.00
3461,56,5024.90,187524.11,109166.74,68309.58,10047.79,31.94,15.00,0.00
3462,56,5120.01,190104.24,110436.14,69427.09,10241.01,30.26,17.00,0.00
3463,56,4981.85,189691.38,112716.66,67011.01,9963.70,32.53,22.00,0.00
3464,56,4275.09,157264.46,91795.02,56919.25,8550.19,32.53,22.00,0.00
3465,56,5049.17,183285.01,105772.47,67414.21,10098.33,31.37,15.00,0.00
3466,56,5055.93,186028.57,108918.58,67000.13,10109.87,31.94,24.00,0.00
3467,56,4995.84,187607.11,110160.54,67453.88,9992.69,31.94,23.00,0.00
3468,56,5035.07,187892.72,111128.61,66693.97,10070.15,31.94,16.00,0.00
3469,56,4304.97,162048.02,96566.42,56872.66,8608.95,33.72,26.00,0.00
3470,56,5232.14,190708.28,110318.05,69923.93,10466.29,29.72,19.00,0.00
3471,56,4603.96,174151.36,101553.04,63390.40,9207.91,33.72,18.00,0.00
3472,56,4845.91,182137.63,107736.01,64710.80,9690.82,33.72,32.00,0.00
3473,56,4990.11,186227.14,109880.44,66365.48,9981.22,31.94,15.00,0.00
3474,56,4424.98,159335.11,91224.49,59261.67,8848.95,33.72,13.00,0.00
3475,56,5159.94,192787.84,113578.72,68889.23,10319.88,31.94,28.00,0.00
3476,56,4865.16,186251.03,109761.55,66759.16,9730.32,31.94,24.00,0.00
3477,56,5073.93,189827.45,112955.48,66723.10,10148.86,33.12,23.00,0.00
3478,56,5141.01,188453.44,109782.26,68392.16,10279.02,31.94,24.00,0.00
3479,56,4246.04,161495.70,96718.02,56282.59,8495.09,34.95,12.00,0.00
3480,56,4970.03,185552.00,107150.58,68461.37,9940.05,31.94,19.00,0.00
3481,56,5224.87,190046.45,109547.38,70050.32,10448.75,30.26,20.00,0.00
3482,56,4998.10,182605.83,105370.21,67241.41,9994.21,31.94,27.00,0.00
