3043,56,4743.03,175771.12,101858.65,64426.41,9486.06,32.53,22.00,0.00
3044,56,4628.01,169525.43,96631.24,63638.16,9256.02,33.12,18.00,0.00
3045,56,4685.05,166907.69,95259.97,62277.63,9370.10,32.53,20.00,0.00
3046,56,4510.96,168514.46,99125.10,60367.45,9021.92,34.33,15.00,0.00
3047,56,5071.93,186281.34,106963.47,69174.01,10143.86,30.81,24.00,0.00
3048,56,5004.12,183940.33,106532.51,67402.59,10005.24,31.94,22.00,0.00
3049,56,4973.97,182186.77,106044.29,66191.55,9950.93,32.53,23.00,0.00
3050,56,4817.84,183470.85,108309.37,65525.80,9635.68,32.53,20.00,0.00
3051,56,4275.12,158914.48,92444.61,57919.63,8550.24,33.72,12.00,0.00
3052,56,4895.09,185186.48,108896.05,66500.25,9790.18,32.53,21.00,0.00
3053,56,4937.78,185958.70,110941.05,65142.09,9875.56,32.53,23.00,0.00
3054,56,4876.14,176786.99,102380.89,64653.82,9752.28,31.94,14.00,0.00
3055,56,4886.99,181803.69,106489.82,65539.89,9773.98,31.94,18.00,0.00
3056,56,4506.00,168517.86,99453.92,60051.95,9011.99,32.53,23.00,0.00
3057,56,4753.95,174386.04,101330.86,63547.28,9507.89,33.72,23.00,0.00
3058,56,5000.01,186472.19,109761.11,66711.07,10000.01,30.81,26.00,0.00
3059,56,4916.13,183053.80,106705.80,66516.74,9831.26,31.94,25.00,0.00
3060,56,4278.82,158986.42,92102.19,58325.58,8558.65,33.12,13.00,0.00
3061,56,4673.14,179486.34,108126.22,62013.85,9346.28,33.72,19.00,0.00
3062,56,4727.09,176290.24,104063.91,62772.15,9454.17,32.53,17.00,0.00
3063,56,4800.77,172280.61,98111.22,64567.85,9601.53,32.53,23.00,0.00
3064,56,4863.10,177613.52,102922.04,64965.29,9726.19,32.53,25.00,0.00
3065,56,4903.14,183045.08,106896.97,66340.84,9807.27,33.12,23.00,0.00
3066,56,4302.84,163327.05,96329.49,58392.87,8604.69,34.33,15.00,0.00
3067,56,4735.13,176197.97,103242.91,63484.79,9470.27,33.12,13.00,0.00
3068,56,5045.04,190743.40,113609.84,67043.49,10090.07,32.53,20.00,0.00
3069,56,4906.01,181978.34,105419.20,66747.12,9812.02,32.53,28.00,0.00
3070,56,4907.97,184903.89,107705.35,67382.60,9815.94,32.53,18.00,0.00
3071,56,4507.01,166990.48,96057.28,61920.18,9013.03,31.94,22.00,0.00
3072,56,4657.91,177154.44,105471.88,62365.75,9316.81,33.12,22.00,0.00
3073,56,4708.04,170823.56,98061.89,63345.58,9416.09,33.72,20.00,0.00
3074,56,4746.02,173855.70,100834.40,63529.25,9492.04,32.53,21.00,0.00
3075,56,4733.88,171946.55,98922.44,63556.36,9467.76,32.53,19.00,0.00
3076,56,4197.13,158157.00,92554.93,57207.81,8394.27,33.72,16.00,0.00
3077,56,4816.99,181959.78,108156.87,64168.92,9633.99,32.53,31.00,0.00
3078,56,4618.97,174196.04,102178.44,62781.65,9235.95,34.33,16.00,0.00
3079,56,4673.98,178312.38,105713.63,63248.78,9349.97,33.12,16.00,0.00
3080,56,3424.94,124262.68,72660.64,44752.16,6849.87,33.12,21.00,0.00
3081,56,3400.01,123173.38,71092.22,45281.14,6800.02,54.83,16.00,0.00
3082,56,2272.02,84689.78,49246.46,30899.29,4544.04,87.56,14.00,0.00
3083,56,3276.85,123252.27,72844.61,43854.96,6552.70,62.19,15.00,0.00
3084,56,3260.15,118699.51,68847.19,43331.01,6521.30,53.85,16.00,0.00
3085,56,3118.98,115670.34,67400.62,42031.76,6237.96,56.84,20.00,0.00
3086,56,3337.02,120051.78,69460.45,43917.29,6674.04,50.11,8.00,0.00
3087,56,3642.06,134237.35,77624.36,49330.86,7282.13,45.79,10.00,0.00
3088,56,4188.94,153500.64,88768.64,56352.13,8379.87,35.59,25.00,0.00
3089,56,4751.06,172857.33,99612.34,63742.86,9502.13,32.53,16.00,0.00
3090,56,4237.97,159693.87,94080.34,57139.60,8473.94,33.72,22.00,0.00
3091,56,4838.90,178860.17,103903.78,65276.60,9679.79,31.94,26.00,0.00
3092,56,4923.93,186345.54,110043.54,66454.12,9847.87,31.94,21.00,0.00
3093,56,4810.21,175400.67,100991.42,64788.83,9620.42,31.94,12.00,0.00
3094,56,4736.89,176780.92,102317.64,64991.50,9471.78,32.53,13.00,0.00
3095,56,4028.91,149757.64,88215.02,53482.80,8059.82,35.59,23.00,0.00
3096,56,4561.19,170210.28,100027.28,61060.61,9122.39,33.72,15.00,0.00
3097,56,4777.93,177308.43,103697.50,64055.07,9555.86,31.94,26.00,0.00
3098,56,4317.96,159233.63,92324.20,58275.50,8633.93,36.89,21.00,0.00
3099,56,4538.97,173509.72,103045.24,61384.55,9079.93,33.12,13.00,0.00
3100,56,4081.06,157243.17,94697.31,54383.75,8162.11,35.59,22.00,0.00
3101,56,4494.00,164529.17,95958.10,59583.06,8988.01,33.72,18.00,0.00
3102,56,4511.04,170862.53,100537.90,61303.55,9021.08,34.33,13.00,0.00
3103,56,4429.99,171801.55,102203.73,60736.84,8860.98,34.95,16.00,0.00
3104,56,4672.96,175007.33,101866.03,63796.39,9344.91,33.12,16.00,0.00
3105,56,4607.69,171445.38,99738.24,62495.77,9211.38,33.72,21.00,0.00
3106,56,4054.31,145762.01,84787.40,52861.99,8112.61,36.89,14.00,0.00
3107,56,4614.03,171255.15,99366.67,62659.42,9229.06,33.72,28.00,0.00
3108,56,4715.04,171389.59,98814.92,63148.59,9426.09,33.12,18.00,0.00
3109,56,4788.89,177486.83,103754.56,64150.49,9581.77,32.53,15.00,0.00
3110,56,4459.87,168303.24,98392.22,60991.28,8919.75,33.72,21.00,0.00
3111,56,4208.19,156942.27,92334.28,56191.60,8416.39,34.33,25.00,0.00
3112,56,4722.95,174523.26,101393.99,63683.37,9445.91,32.53,18.00,0.00
3113,56,4772.93,171550.37,98063.49,63944.02,9542.85,33.72,21.00,0.00
3114,56,4704.01,176481.25,103561.15,63509.09,9411.01,32.53,19.00,0.00
3115,56,4796.05,180757.76,106909.04,64256.63,9592.09,33.12,23.00,0.00
3116,56,4298.05,162156.01,95748.19,57811.72,8596.11,34.33,16.00,0.00
3117,56,4665.95,168501.09,94634.93,64534.27,9331.89,33.12,15.00,0.00
3118,56,4555.98,172477.13,100987.49,62377.69,9111.95,33.72,13.00,0.00
3119,56,4731.09,180087.41,107007.03,63618.20,9462.18,33.72,17.00,0.00
3120,56,4856.91,178164.65,102414.07,66036.76,9713.82,33.12,26.00,0.00
3121,56,4808.89,178315.83,104173.56,64524.49,9617.77,33.12,19.00,0.00
3122,56,4450.00,160566.84,91707.91,59958.94,8899.99,33.12,21.00,0.00
3123,56,4799.13,180918.76,107371.83,63948.68,9598.25,32.53,20.00,0.00
3124,56,4829.11,176316.08,101444.35,65213.51,9658.22,33.72,22.00,0.00
3125,56,4803.91,182146.40,106393.90,66145.69,9606.81,32.53,13.00,0.00
3126,56,4798.90,177742.24,103375.81,64767.63,9598.80,33.12,13.00,0.00
3127,56,1202.01,44932.34,25646.19,16883.13,2403.02,244.38,8.00,0.00
3128,56,3972.11,147941.94,86973.31,53023.41,7945.21,36.89,19.00,0.00
3129,56,3723.99,143929.72,85974.83,50506.90,7447.99,41.10,23.00,0.00
3130,56,3565.02,136288.75,80110.44,49049.27,7129.04,44.98,14.00,0.00
3131,56,3525.71,129349.28,73854.88,48441.99,7052.42,47.47,19.00,0.00
3132,56,4168.40,153275.73,90011.65,54927.28,8336.80,34.95,25.00,0.00
3133,56,3987.88,149056.34,88136.25,52944.35,7975.75,37.56,17.00,0.00
3134,56,2770.97,104480.04,60811.44,38126.65,5541.95,50.11,11.00,0.00
3135,56,3857.96,140206.38,81394.06,51096.41,7715.91,44.17,23.00,0.00
3136,56,3121.09,116203.21,67485.86,42475.17,6242.17,50.11,14.00,0.00
3137,56,4130.00,148658.12,84453.07,55945.04,8260.01,35.59,24.00,0.00
3138,56,3731.03,143841.24,85205.74,51173.44,7462.06,38.25,19.00,0.00
3139,56,2234.97,81899.87,46997.35,30434.58,4467.94,58.92,18.00,0.00
3140,56,2691.98,99077.40,58404.65,35286.79,5385.97,64.47,13.00,0.00
3141,56,4260.95,159316.97,92544.82,58253.26,8518.89,36.89,20.00,0.00
3142,56,3750.98,138789.41,80548.66,50736.78,7503.97,45.79,11.00,0.00
3143,56,3553.01,135842.53,81721.32,47014.18,7107.03,36.89,14.00,0.00
3144,56,4159.13,154321.67,89332.70,56673.71,8315.25,36.24,19.00,0.00
3145,56,4377.67,161492.89,92816.04,59918.51,8758.34,34.33,19.00,0.00
3146,56,4765.35,180793.36,107557.95,63704.71,9530.70,33.72,20.00,0.00
3147,56,4653.01,171392.19,98530.11,63556.07,9306.01,33.12,37.00,0.00
3148,56,4594.97,169649.84,99345.32,61115.58,9188.94,33.12,19.00,0.00
3149,56,4931.01,183345.46,107793.27,65691.16,9861.02,32.53,27.00,0.00
3150,56,4966.04,185351.43,107468.83,67949.53,9933.08,31.37,17.00,0.00
3151,56,4916.96,186414.54,111024.13,65555.49,9834.92,33.12,20.00,0.00
3152,56,5055.03,187831.13,109710.66,68010.41,10110.06,30.81,26.00,0.00
3153,56,3976.00,150594.89,89420.93,53221.96,7951.99,35.59,23.00,0.00
3154,56,4753.81,178851.83,104257.82,65086.39,9507.62,31.94,18.00,0.00
3155,56,4857.17,171690.16,98695.54,63280.27,9714.35,32.53,26.00,0.00
3156,56,4523.94,167237.78,97287.71,60902.19,9047.88,33.72,21.00,0.00
3157,56,4550.90,168453.12,98557.73,60793.60,9101.79,31.94,21.00,0.00
3158,56,4894.22,179622.90,104859.61,64975.86,9787.43,33.72,23.00,0.00
3159,56,4578.96,168615.51,98413.13,61043.46,9158.92,32.53,22.00,0.00
3160,56,4845.94,184865.75,109100.67,66073.20,9691.88,32.53,20.00,0.00
3161,56,4893.02,183486.86,107403.50,66297.31,9786.05,31.94,24.00,0.00
3162,56,5070.98,190920.17,113109.51,67669.71,10140.96,31.37,21.00,0.00
3163,56,4906.04,182330.45,105310.84,67206.53,9813.08,31.94,18.00,0.00
3164,56,4331.08,164680.88,95253.66,60765.06,8662.15,33.72,28.00,0.00
3165,56,4866.88,181946.62,105931.45,66282.40,9732.77,32.53,25.00,0.00
3166,56,5134.00,188104.06,110393.03,67442.02,10269.00,30.81,26.00,0.00
3167,56,4903.02,187443.94,110772.55,66865.33,9806.05,31.37,21.00,0.00
3168,56,4707.98,172972.40,101527.65,62028.79,9415.97,31.94,20.00,0.00
3169,56,4863.99,179175.45,104964.68,64483.80,9726.97,33.72,22.00,0.00
3170,56,5001.06,189917.37,111726.39,68187.85,10003.12,31.37,18.00,0.00
3171,56,4636.04,173971.50,101539.87,63160.54,9271.08,33.12,25.00,0.00
3172,56,5045.98,186183.08,107743.47,68346.66,10092.95,30.81,13.00,0.00
3173,56,4175.89,156404.86,91806.57,56246.51,8351.78,34.95,15.00,0.00
3174,56,4862.14,179441.16,103862.99,65853.90,9724.28,31.37,20.00,0.00
3175,56,4861.00,183024.82,108573.90,64728.94,9721.99,32.53,25.00,0.00
3176,56,4928.00,185076.91,109095.94,66124.97,9855.99,32.53,15.00,0.00
3177,56,4907.86,183021.96,107159.05,66047.18,9815.73,32.53,22.00,0.00
3178,56,4958.03,185359.06,109330.63,66112.38,9916.06,31.94,27.00,0.00
3179,56,4537.02,165536.73,95524.42,60938.27,9074.04,33.12,19.00,0.00
3180,56,4975.15,188127.69,111660.38,66517.01,9950.30,31.94,24.00,0.00
3181,56,4942.90,180256.26,103324.86,67045.61,9885.79,31.94,21.00,0.00
3182,56,4827.91,181011.46,104814.95,66540.70,9655.81,32.53,20.00,0.00
3183,56,4401.96,170149.48,101157.10,60188.46,8803.92,33.12,25.00,0.00
3184,56,4892.06,182899.31,107303.36,65810.83,9785.12,32.53,23.00,0.00
3185,56,4659.10,174165.63,102323.13,62525.30,9317.19,33.72,25.00,0.00
3186,56,5005.04,185736.65,107241.95,68484.61,10010.09,30.81,22.00,0.00
3187,56,4831.86,181176.68,106839.86,64673.10,9663.72,31.94,26.00,0.00
3188,56,4359.04,158007.35,90969.78,58320.50,8717.07,33.72,19.00,0.00
3189,56,4537.04,166046.55,95879.90,61091.57,9075.08,34.33,25.00,0.00
3190,56,4475.98,167252.27,98557.57,59744.74,8949.96,34.33,21.00,0.00
3191,56,4705.01,170090.28,98237.16,62441.10,9412.02,32.53,20.00,0.00
3192,56,2602.00,99246.98,59007.99,35034.99,5204.00,53.85,10.00,0.00
3193,56,3625.91,133692.74,78420.09,48020.83,7251.82,38.94,17.00,0.00
3194,56,2763.06,102393.40,60198.41,36668.86,5526.13,62.19,7.00,0.00
3195,56,3063.97,115707.84,69726.30,39853.60,6127.94,57.87,17.00,0.00
3196,56,2371.93,87713.58,51015.60,31954.12,4743.87,89.16,13.00,0.00
3197,56,3495.05,130421.86,75748.08,47683.68,6990.10,47.47,20.00,0.00
3198,56,4003.11,148282.11,86441.40,53834.49,8006.22,36.89,21.00,0.00
3199,56,4201.81,154003.07,89142.99,56455.46,8404.62,36.24,18.00,0.00
3200,56,4656.19,173922.00,101193.07,63418.55,9310.37,33.12,17.00,0.00
3201,56,4746.93,175466.39,102464.48,63507.06,9494.86,33.12,27.00,0.00
3202,56,4216.04,157142.50,92527.88,56183.54,8431.08,34.95,15.00,0.00
3203,56,4674.90,174247.45,102665.91,62230.73,9350.81,33.12,24.00,0.00
3204,56,4645.12,178312.77,105954.84,63067.69,9290.25,33.12,23.00,0.00
3205,56,4935.00,178970.15,103463.09,65638.05,9869.01,31.94,22.00,0.00
3206,56,4961.02,184081.68,106718.39,67440.25,9923.04,31.94,27.00,0.00
3207,56,3895.96,144644.50,84182.13,52670.45,7791.92,34.95,16.00,0.00
3208,56,4630.07,168495.44,96329.39,62905.91,9260.13,33.72,20.00,0.00
3209,56,4779.06,175571.31,102423.35,63589.84,9558.13,32.53,15.00,0.00
3210,56,4398.89,162324.06,95041.69,58484.58,8797.79,34.33,22.00,0.00
3211,56,4396.93,164208.23,95982.38,59432.00,8793.85,34.33,22.00,0.00
3212,56,4589.05,172419.75,101206.03,62035.63,9178.09,33.72,24.00,0.00
3213,56,4014.02,147058.61,85488.35,53542.22,8028.03,36.89,14.00,0.00
3214,56,4678.09,170831.22,98092.85,63382.20,9356.18,33.72,20.00,0.00
3215,56,4626.68,174875.85,104097.77,61524.72,9253.36,34.33,14.00,0.00
3216,56,4752.27,178372.13,105363.98,63503.61,9504.54,33.12,29.00,0.00
3217,56,4697.94,173737.75,102082.68,62259.19,9395.88,33.72,15.00,0.00
3218,56,4518.01,167290.41,98001.24,60253.15,9036.02,33.72,19.00,0.00
3219,56,4522.99,169648.68,100084.81,60517.89,9045.98,34.33,15.00,0.00
3220,56,4936.00,183175.82,107928.89,65374.94,9871.99,31.94,18.00,0.00
3221,56,5025.13,187416.90,108709.84,68656.80,10050.26,32.53,21.00,0.00
3222,56,4992.72,187038.43,109236.83,67816.17,9985.44,31.94,17.00,0.00
3223,56,4594.12,168734.30,98060.50,61485.57,9188.23,33.12,13.00,0.00
3224,56,4996.04,186906.58,109654.93,67259.57,9992.08,31.94,28.00,0.00
3225,56,4972.95,180537.06,103677.88,66913.28,9945.89,31.94,24.00,0.00
3226,56,4978.02,184981.71,107502.41,67524.26,9955.04,31.37,25.00,0.00
3227,56,4619.16,175408.01,104243.57,61925.12,9239.32,33.72,24.00,0.00
3228,56,4250.94,155779.72,89954.68,57324.16,8500.88,34.95,21.00,0.00
3229,56,4538.99,168558.50,98451.71,61027.82,9078.97,34.33,21.00,0.00
3230,56,4791.07,175911.53,102343.47,63985.92,9582.14,33.12,19.00,0.00
3231,56,4881.83,181217.84,106984.36,64469.81,9763.67,33.72,19.00,0.00
3232,56,4795.08,181471.92,108019.74,63862.03,9590.15,33.72,15.00,0.00
3233,56,4696.00,175688.90,103552.94,62743.96,9391.99,33.72,18.00,0.00
3234,56,4372.94,156573.75,89441.71,58387.16,8744.87,34.95,19.00,0.00
3235,56,4817.98,184125.42,108734.66,65753.79,9636.97,32.53,22.00,0.00
3236,56,4796.00,178806.02,104268.01,64946.01,9592.00,33.12,28.00,0.00
3237,56,4766.11,175564.22,102707.47,63325.52,9531.23,33.72,21.00,0.00
3238,56,4862.70,180654.91,105731.51,65197.00,9726.40,32.53,20.00,0.00
3239,56,3988.28,149033.31,86946.01,54110.74,7976.55,34.95,17.00,0.00
3240,56,4746.97,176022.04,102023.44,64504.65,9493.95,33.72,24.00,0.00
3241,56,2937.94,111095.70,65248.65,39971.17,5875.88,35.59,13.00,0.00
3242,56,3029.02,111891.90,64327.52,41506.33,6058.05,44.17,13.00,0.00
3243,56,3793.10,140279.71,81983.17,50711.34,7585.20,41.85,9.00,0.00
3244,56,3753.86,135630.98,77350.13,50772.12,7508.72,39.65,16.00,0.00
3245,56,2895.01,109991.25,65089.15,39112.09,5790.01,47.47,12.00,0.00
3246,56,3722.03,140250.19,82791.70,50014.43,7444.06,37.56,14.00,0.00
3247,56,3810.08,140734.83,82516.66,50598.02,7620.15,39.65,16.00,0.00
3248,56,3980.01,148875.28,87106.16,53809.10,7960.01,36.24,15.00,0.00
3249,56,1723.00,63963.85,37062.91,23454.94,3445.99,127.81,5.00,0.00
3250,56,2786.94,101408.83,58283.76,37551.20,5573.88,50.11,14.00,0.00
3251,56,1736.99,65934.53,38575.72,23884.83,3473.98,127.81,9.00,0.00
3252,56,1917.02,71853.72,42481.43,25538.26,3834.04,97.55,7.00,0.00
3253,56,3999.93,147534.57,86376.58,53158.12,7999.87,41.10,27.00,0.00
3254,56,3844.07,140039.65,80910.53,51442.97,7686.15,39.65,22.00,0.00
3255,56,3559.05,132563.01,77074.17,48368.73,7120.11,39.65,10.00,0.00
3256,56,4827.89,177540.01,103678.67,64205.56,9655.78,34.33,18.00,0.00
3257,56,4663.05,173927.85,101122.08,63482.67,9323.10,34.95,15.00,0.00
3258,56,4538.71,172580.86,102207.40,61294.04,9079.41,34.95,20.00,0.00
3259,56,4962.12,184760.39,107161.54,67674.61,9924.24,31.94,27.00,0.00
3260,56,4312.27,159744.09,91073.75,60044.79,8625.54,34.95,9.00,0.00
3261,56,4736.88,172862.63,100923.45,62465.42,9473.76,33.72,20.00,0.00
3262,56,4508.02,163863.56,93035.32,61812.21,9016.03,33.72,21.00,0.00
3263,56,4875.98,175828.38,100668.65,65408.77,9750.97,31.94,19.00,0.00
3264,56,4553.96,174178.58,102031.17,63038.49,9108.93,33.72,22.00,0.00
3265,56,4384.07,164920.54,96793.49,59359.91,8767.13,34.95,19.00,0.00
3266,56,4355.91,158208.68,92931.05,56564.81,8712.82,33.72,24.00,0.00
3267,56,4565.07,168379.44,98125.42,61129.89,9124.13,33.72,18.00,0.00
3268,56,4572.11,166696.91,96808.27,60738.43,9150.21,34.33,24.00,0.00
3269,56,4675.90,175807.32,104793.81,61662.71,9350.80,33.12,21.00,0.00
3270,56,4820.97,176649.88,102469.35,64537.59,9642.94,33.72,22.00,0.00
3271,56,4453.00,167971.91,99152.94,59912.97,8906.00,33.72,23.00,0.00
3272,56,4779.11,177664.95,103068.29,65038.45,9558.21,33.72,16.00,0.00
3273,56,5150.99,184735.75,106168.86,68264.91,10301.99,30.81,19.00,0.00
3274,56,5005.95,183320.19,106785.94,66522.34,10011.90,31.94,26.00,0.00
3275,56,4811.05,178634.81,103598.05,65414.66,9622.10,31.94,19.00,0.00
3276,56,4381.98,160156.33,93449.61,57942.76,8763.96,34.33,16.00,0.00
3277,56,5121.02,186515.85,108812.50,67461.31,10242.05,30.26,23.00,0.00
3278,56,5048.92,184610.03,108634.25,65877.94,10097.84,32.53,20.00,0.00
3279,56,4864.96,180981.60,105205.19,66048.49,9727.92,31.94,29.00,0.00
3280,56,4927.03,181304.07,106108.63,65339.39,9856.06,31.94,25.00,0.00
3281,56,4414.02,161517.64,93028.37,59661.24,8828.03,33.72,18.00,0.00
3282,56,4575.98,171479.24,100588.56,61739.73,9150.96,33.72,25.00,0.00
3283,56,4579.11,169384.95,98524.30,61701.44,9159.21,33.12,19.00,0.00
3284,56,4619.78,168663.10,97829.42,61594.12,9239.57,33.12,19.00,0.00
3285,56,4312.01,156111.41,88945.24,58542.15,8624.02,35.59,18.00,0.00
3286,56,3883.14,149101.44,87533.19,53801.96,7766.28,34.95,15.00,0.00
3287,56,4501.96,158146.43,89626.11,59517.41,9002.91,34.95,16.00,0.00
3288,56,4532.86,165746.98,95182.12,61499.14,9065.73,33.72,15.00,0.00
3289,56,4908.10,182119.58,107210.11,65092.28,9817.19,33.12,19.00,0.00
3290,56,4980.07,185570.73,109314.61,66295.98,9960.15,31.94,28.00,0.00
3291,56,4842.03,177927.98,101644.56,66599.37,9684.05,32.53,26.00,0.00
3292,56,4506.96,161989.49,92866.13,60109.44,9013.92,33.12,18.00,0.00
3293,56,4974.86,187674.86,109540.00,68188.13,9946.73,31.37,27.00,0.00
3294,56,5005.09,182729.24,107227.90,65489.16,10012.18,31.94,24.00,0.00
3295,56,5101.90,187170.25,108652.82,68312.63,10204.80,30.81,15.00,0.00
3296,56,4635.12,172746.30,100080.49,63395.58,9270.23,31.94,17.00,0.00
3297,56,4652.05,169814.76,98337.02,62173.65,9304.10,33.12,30.00,0.00
3298,56,4968.95,187624.23,111137.95,66548.37,9937.91,31.94,24.00,0.00
3299,56,4879.98,182495.40,107030.65,65704.78,9759.97,32.53,24.00,0.00
3300,56,4851.82,181678.17,104966.05,67008.48,9703.64,31.94,25.00,0.00
3301,56,4438.13,161142.86,92443.79,59822.81,8876.27,33.72,17.00,0.00
3302,56,4780.81,174666.40,102027.53,63077.25,9561.61,32.53,20.00,0.00
3303,56,4831.32,180974.56,105846.99,65464.93,9662.65,32.53,23.01,0.00
3304,56,3320.97,123785.76,71104.29,46039.54,6641.93,33.12,9.00,0.00
3305,56,3066.08,116025.89,68625.71,41268.03,6132.15,54.83,20.00,0.00
3306,56,3170.88,119299.65,71567.39,41390.49,6341.77,53.85,17.00,0.00
3307,56,4450.05,160173.80,90918.02,60355.68,8900.10,34.95,29.00,0.00
3308,56,4029.88,152194.47,90989.29,53145.42,8059.76,36.24,18.00,0.00
3309,56,4990.25,181523.17,104698.29,66844.38,9980.50,31.94,34.00,0.00
3310,56,4760.02,183173.70,110531.42,63122.24,9520.04,33.72,20.00,0.00
3311,56,5028.95,183605.99,106184.84,67364.26,10056.89,31.94,18.00,0.00
3312,56,4812.02,181433.76,108580.45,63229.26,9624.04,33.12,29.00,0.00
3313,56,4511.96,164537.43,94821.10,60691.42,9024.91,32.53,19.00,0.00
3314,56,4322.98,162954.12,95673.48,58633.68,8646.95,34.33,24.00,0.00
3315,56,4589.04,170394.60,97308.92,63908.60,9177.09,33.12,15.00,0.00
3316,56,4625.76,172566.04,100924.76,62389.76,9251.52,33.12,16.00,0.00
3317,56,4406.24,163246.05,95755.31,58678.25,8812.49,34.33,18.00,0.00
3318,56,4143.90,158330.06,93722.67,56319.60,8287.79,33.72,22.00,0.00
3319,56,4349.94,160765.93,94002.79,58063.25,8699.89,33.72,13.00,0.00
3320,56,4607.06,167692.08,96555.20,61922.77,9214.11,33.72,22.00,0.00
3321,56,4303.98,160744.18,93246.52,58889.70,8607.96,34.95,20.00,0.00
3322,56,4540.97,167794.99,98197.41,60516.63,9080.95,34.33,19.00,0.00
3323,56,4946.14,184126.10,109180.03,65053.80,9892.27,33.12,26.00,0.00
3324,56,4506.02,165147.78,98015.46,58119.28,9013.04,34.95,16.00,0.00
3325,56,4783.98,179425.38,103488.64,66368.77,9567.97,33.12,20.00,0.00
3326,56,4918.04,179830.40,104082.81,65911.51,9836.08,31.94,12.00,0.00
3327,56,4923.72,182651.74,107647.95,65158.34,9845.45,32.53,17.00,0.00
3328,56,4812.04,180856.53,105593.89,65636.55,9626.08,32.53,27.00,0.00
3329,56,4345.13,163044.03,94082.90,60270.86,8690.27,33.72,26.00,0.00
3330,56,4866.08,180243.92,105302.71,65211.06,9730.16,32.53,25.00,0.00
3331,56,4961.82,185922.09,108922.95,67073.51,9925.63,31.37,18.00,0.00
3332,56,4893.01,180003.47,105079.27,65139.17,9785.03,32.53,13.00,0.00
3333,56,4937.05,176660.61,99892.91,66892.61,9875.09,30.81,25.00,0.00
3334,56,4568.14,167482.02,96532.89,61814.85,9134.27,31.94,17.00,0.00
3335,56,4823.72,178877.49,104416.86,64811.19,9649.43,32.53,28.00,0.00
3336,56,4866.10,185964.89,109933.30,66300.39,9731.20,31.94,18.00,0.00
3337,56,4859.11,178827.22,103640.44,65467.54,9719.23,31.94,29.00,0.00
3338,56,4783.87,172166.49,99720.39,62880.35,9565.75,32.53,18.00,0.00
3339,56,4349.10,163737.59,96573.12,58464.28,8700.19,33.72,13.00,0.00
3340,56,3085.93,113288.43,64599.53,42517.04,6171.86,33.72,18.00,0.00
3341,56,976.00,35977.93,21285.96,12739.98,1952.00,404.61,6.00,0.00
3342,56,1858.00,67266.10,38176.06,25374.04,3716.01,108.68,4.00,0.00
3343,56,2753.07,98743.64,56522.51,36714.98,5506.15,66.84,10.00,0.00
3344,56,2940.92,110314.88,65144.16,39288.89,5881.83,57.87,15.00,0.00
3345,56,3263.00,118017.95,66835.97,44655.98,6526.00,48.34,13.00,0.00
3346,56,3301.98,122804.24,71068.56,45132.72,6602.96,50.11,15.00,0.00
3347,56,3284.12,122428.41,71108.56,44753.61,6566.24,57.87,15.00,0.00
3348,56,3310.91,121328.85,70500.17,44205.85,6622.83,45.79,20.00,0.00
3349,56,2732.07,97875.36,54666.32,37743.91,5465.13,63.32,15.00,0.00
3350,56,3813.03,144710.14,86644.68,50438.40,7627.06,36.24,11.00,0.00
3351,56,4042.93,144936.62,82740.64,54110.11,8085.87,35.59,20.00,0.00
3352,56,3302.98,127887.34,75558.61,45722.76,6605.97,45.79,12.00,0.00
3353,56,3388.05,123139.87,70969.08,45394.69,6776.10,51.02,8.00,0.00
3354,56,4640.92,171337.90,99279.20,62776.86,9281.83,33.12,21.00,0.00
3355,56,4339.98,160377.09,92757.47,58939.67,8679.95,34.33,9.00,0.00
3356,56,3914.05,145631.83,84987.07,52816.66,7828.10,34.95,22.00,0.00
3357,56,4490.03,162462.21,92781.69,60700.45,8980.07,34.33,22.00,0.00
