3185,56,4558.95,170041.21,100991.94,59931.37,9117.90,34.33,29.00,0.00
3186,56,4547.13,171210.02,101833.98,60281.77,9094.27,33.12,24.00,0.00
3187,56,4250.99,157380.65,91232.79,57645.87,8501.98,33.12,21.00,0.00
3188,56,67.00,2791.00,1587.00,1070.00,134.00,1013.60,0.00,0.00
3189,56,1706.01,63614.35,37466.21,22736.13,3412.02,110.66,11.00,0.00
3190,56,1499.95,57178.97,33839.80,20339.28,2999.89,125.52,5.00,0.00
3191,56,2106.06,78798.24,46140.31,28445.81,4212.12,104.84,14.00,0.00
3192,56,2231.95,82311.23,47987.97,29863.36,4459.90,86.00,8.00,0.00
3193,56,2149.99,83041.68,49457.81,29279.89,4303.98,94.10,16.00,0.00
3194,56,1577.05,59216.82,34725.07,21337.66,3154.10,186.54,14.00,0.00
3195,56,2361.91,88341.75,52491.07,31126.86,4723.83,82.96,8.00,0.00
3196,56,2312.98,85078.45,48888.68,31563.80,4625.97,71.83,9.00,0.00
3197,56,1873.04,67226.59,38605.91,24874.59,3746.09,108.68,5.00,0.00
3198,56,2853.97,106238.76,62161.27,38370.55,5706.93,58.92,12.00,0.00
3199,56,3021.97,112140.81,65914.30,40184.57,6041.94,51.94,11.00,0.00
3200,56,4095.17,150623.43,86972.71,55457.37,8193.35,35.59,17.00,0.00
3201,56,4471.92,164484.14,93416.37,62123.92,8943.84,33.72,14.00,0.00
3202,56,4688.94,167593.00,95800.86,62414.26,9377.89,33.12,18.00,0.00
3203,56,4043.01,150563.28,87518.16,54959.10,8086.02,33.72,22.00,0.00
3204,56,4755.01,176153.54,103716.32,62928.19,9509.03,33.12,10.00,0.00
3205,56,4600.13,171244.79,99955.79,62087.74,9201.26,33.12,20.00,0.00
3206,56,4621.00,169734.95,97240.97,63252.98,9241.00,33.12,16.00,0.00
3207,56,4372.96,159436.54,91335.16,59354.46,8746.92,33.12,14.00,0.00
3208,56,4210.02,155198.74,89475.43,57303.27,8420.04,34.33,23.00,0.00
3209,56,4716.84,178574.02,106005.45,63133.88,9434.68,33.12,20.00,0.00
3210,56,4345.99,167215.45,100596.67,57928.81,8689.97,34.33,24.00,0.00
3211,56,4574.13,172505.98,101581.93,61774.78,9149.26,33.12,24.00,0.00
3212,56,4624.99,172520.53,99442.73,63827.83,9249.97,31.94,24.00,0.00
3213,56,4776.99,182222.54,107617.73,65050.84,9553.98,32.53,18.00,0.00
3214,56,4275.15,155278.52,89771.19,56957.03,8550.30,33.72,19.00,0.00
3215,56,4569.78,166987.11,94757.52,63090.02,9139.57,31.94,22.00,0.00
3216,56,4571.17,164120.20,94048.56,60929.30,9142.35,32.53,20.00,0.00
3217,56,4567.95,166792.27,96588.00,61068.37,9135.91,32.53,20.00,0.00
3218,56,4572.97,171535.71,99779.25,62612.53,9143.93,32.53,21.00,0.00
3219,56,4170.96,155455.63,91009.20,56102.51,8343.93,33.72,15.00,0.00
3220,56,4823.90,181559.25,105888.81,66023.64,9646.80,31.37,17.00,0.00
3221,56,4550.19,173099.07,101512.14,62485.55,9101.37,32.53,15.00,0.00
3222,56,4982.94,180057.87,102529.79,67562.20,9965.88,30.26,13.00,0.00
3223,56,4785.06,181028.18,106085.28,65373.79,9569.12,31.37,21.00,0.00
3224,56,4279.83,161167.60,94941.23,57665.71,8560.66,31.94,15.00,0.00
3225,56,4458.11,159402.99,91064.28,59423.49,8915.22,34.33,14.00,0.00
3226,56,4853.02,177487.86,103115.50,64665.31,9707.05,30.26,25.00,0.00
3227,56,4858.06,174469.04,100224.17,64528.76,9716.11,31.94,24.00,0.00
3228,56,4624.80,173403.42,101869.55,62284.28,9249.60,32.53,19.00,0.00
3229,56,4430.98,171661.13,104046.47,58752.70,8861.96,33.72,20.00,0.00
3230,56,4112.13,154800.93,90840.89,55735.77,8224.26,33.12,22.00,0.00
3231,56,4584.02,173605.71,101695.42,62742.26,9168.04,33.72,19.00,0.00
3232,56,4508.03,171547.27,101503.75,61027.45,9016.07,34.33,21.00,0.00
3233,56,4750.01,180109.34,106523.20,64087.12,9499.02,31.94,15.00,0.00
3234,56,5020.82,186266.47,109648.16,66575.67,10042.65,31.37,21.00,0.00
3235,56,4222.20,152015.26,86739.14,56831.72,8444.40,33.12,12.00,0.00
3236,56,4528.96,170296.38,101336.03,59905.43,9054.91,33.12,22.00,0.00
3237,56,4524.96,165038.72,96053.26,59932.54,9052.93,33.12,17.00,0.00
3238,56,4374.94,161840.90,93787.78,59303.23,8749.89,34.33,26.00,0.00
3239,56,4334.04,163364.37,96185.81,58510.49,8668.07,33.12,20.00,0.00
3240,56,4479.03,170106.20,99785.70,61362.43,8958.06,33.72,17.00,0.00
3241,56,4151.02,153835.85,89191.49,56342.31,8302.05,33.12,16.00,0.00
3242,56,4523.99,170467.78,99896.87,61522.92,9047.99,33.12,25.00,0.00
3243,56,4572.04,169777.57,98977.92,61655.57,9144.08,32.53,27.00,0.00
3244,56,4598.95,168459.08,97668.89,61592.30,9197.90,32.53,18.00,0.00
3245,56,4669.83,172304.68,99659.35,63305.68,9339.66,31.37,12.00,0.00
3246,56,3638.98,131043.46,74647.69,49117.80,7277.97,41.10,18.00,0.00
3247,56,4648.15,170389.41,99082.15,62010.97,9296.30,31.94,18.00,0.00
3248,56,4300.97,160284.81,93981.31,57701.57,8601.94,33.72,25.00,0.00
3249,56,4840.07,181931.80,105994.63,66257.02,9680.15,31.94,29.00,0.00
3250,56,4750.95,180067.18,105764.93,64800.34,9501.90,31.94,24.00,0.00
3251,56,4813.03,183008.11,109702.66,63679.39,9626.06,33.12,22.00,0.00
3252,56,4155.80,155815.60,91562.65,55941.34,8311.61,34.33,21.00,0.00
3253,56,5054.21,179324.38,101262.17,67953.80,10108.42,30.26,13.00,0.00
3254,56,4784.81,180074.72,106624.69,63880.42,9569.61,32.53,22.00,0.00
3255,56,5064.12,183757.32,106583.50,67049.57,10124.24,30.81,17.00,0.00
3256,56,4774.05,179310.81,105324.06,64435.65,9551.10,32.53,23.00,0.00
3257,56,4057.98,149925.41,87799.65,54009.79,8115.97,35.59,20.00,0.00
3258,56,5021.07,184439.40,107124.39,67271.87,10043.13,30.81,21.00,0.00
3259,56,4733.87,179417.23,106719.16,63230.32,9467.75,32.53,30.00,0.00
3260,56,4916.85,185645.42,109630.70,66181.01,9833.70,30.81,18.00,0.00
3261,56,4777.31,175557.48,102369.69,63634.16,9553.62,31.94,27.00,0.00
3262,56,4154.85,154251.31,89691.69,56248.93,8310.69,33.12,21.00,0.00
3263,56,4836.03,183923.95,108569.56,65684.34,9670.05,31.37,16.00,0.00
3264,56,4382.13,157304.73,89760.70,58780.77,8763.26,33.72,12.00,0.00
3265,56,4249.88,155536.61,90680.44,56353.41,8502.76,33.12,17.00,0.00
3266,56,2854.01,100837.49,57219.28,37910.18,5708.03,44.98,13.00,0.00
3267,56,2941.03,106993.99,61491.57,39620.37,5882.05,56.84,12.00,0.00
3268,56,3974.00,147508.16,85354.09,54206.06,7948.01,34.95,18.00,0.00
3269,56,3435.94,127920.76,76733.65,44315.22,6871.88,36.24,16.00,0.00
3270,56,3714.08,141261.16,83416.87,50416.13,7428.17,37.56,18.00,0.00
3271,56,4256.98,153666.18,89074.53,56077.70,8513.95,34.33,20.00,0.00
3272,56,4056.99,150262.66,86697.81,55450.88,8113.98,36.24,20.00,0.00
3273,56,4850.99,174980.54,100141.74,65136.83,9701.97,31.94,29.00,0.00
3274,56,4547.12,169802.36,99073.54,61636.58,9092.23,33.72,20.00,0.00
3275,56,3572.75,134512.67,79673.48,47691.69,7147.50,39.65,10.00,0.00
3276,56,4834.31,174407.12,101159.45,63580.05,9667.62,32.53,18.00,0.00
3277,56,4829.76,177324.30,101355.03,66308.75,9660.53,31.37,24.00,0.00
3278,56,4629.17,173723.42,101611.75,62853.32,9258.34,32.53,12.00,0.00
3279,56,4741.03,174348.22,100984.71,63881.45,9482.07,31.94,24.00,0.00
3280,56,3661.94,139559.73,82629.66,49606.19,7323.88,35.59,11.00,0.00
3281,56,4475.00,162596.14,92671.08,60976.05,8949.01,33.12,15.00,0.00
3282,56,4489.96,167017.36,98456.03,59581.42,8979.91,33.72,16.00,0.00
3283,56,4397.04,164811.49,97643.88,58372.53,8795.08,33.72,13.00,0.00
3284,56,4387.50,159716.77,92475.44,58466.33,8775.00,33.72,26.00,0.00
3285,56,4393.43,165079.98,97716.46,58576.67,8786.85,33.72,18.00,0.00
3286,56,4156.13,156935.95,92576.92,56046.77,8312.26,33.72,13.00,0.00
3287,56,4704.02,172673.59,100528.34,62737.21,9408.03,33.72,25.00,0.00
3288,56,4883.86,182795.64,107851.84,65176.09,9767.71,31.37,21.00,0.00
3289,56,4670.99,173863.57,101063.75,63457.84,9341.98,33.12,25.00,0.00
3290,56,4763.17,176711.30,102479.66,64705.31,9526.34,32.53,19.00,0.00
3291,56,4163.89,155540.99,90800.66,56412.55,8327.79,32.53,21.00,0.00
3292,56,4679.09,177461.23,104288.90,63814.16,9358.17,31.94,24.00,0.00
3293,56,4791.04,180347.33,107166.79,63598.47,9582.07,32.53,17.00,0.00
3294,56,4836.77,184936.38,111767.79,63497.04,9671.55,31.94,18.00,0.00
3295,56,4603.20,169124.39,97952.28,61963.71,9208.40,31.94,24.00,0.00
3296,56,4091.82,151239.32,87127.15,55928.53,8183.64,33.72,26.00,0.00
3297,56,4059.14,151362.38,89644.19,53599.91,8118.29,34.95,11.00,0.00
3298,56,4401.96,163183.65,95177.21,59202.51,8803.93,33.12,21.00,0.00
3299,56,4363.01,165698.32,97757.19,59216.11,8725.02,33.72,14.00,0.00
3300,56,4528.94,168420.65,98132.63,61229.14,9058.87,32.53,21.00,0.00
3301,56,4714.01,175558.32,103359.19,62771.11,9428.02,32.53,23.00,0.00
3302,56,4000.17,149335.19,86780.60,54554.26,8000.33,33.72,19.00,0.00
3303,56,4532.92,170795.13,101038.30,60690.98,9065.85,33.12,24.00,0.00
3304,56,4596.03,173613.28,101359.75,63061.47,9192.07,33.72,16.00,0.00
3305,56,4685.83,176917.63,105414.20,62131.76,9371.66,33.12,16.00,0.00
3306,56,4177.11,153926.23,89305.46,56266.55,8354.23,31.94,15.00,0.00
3307,56,1882.00,68331.00,40558.00,24009.00,3764.00,211.60,7.00,0.00
3308,56,2967.96,110734.54,64882.14,39917.47,5934.92,58.92,15.00,0.00
3309,56,2699.07,100041.42,58661.42,35980.87,5399.13,51.94,10.00,0.00
3310,56,3139.95,113986.06,65709.88,41996.29,6279.89,63.32,9.00,0.00
3311,56,3814.03,142776.10,82774.64,52373.40,7628.06,34.95,14.00,0.00
3312,56,3956.93,152344.25,90932.36,53498.03,7913.86,34.95,11.00,0.00
3313,56,3953.93,148447.40,88365.45,52174.09,7907.86,33.72,19.00,0.00
3314,56,3204.94,123943.87,74018.73,43515.25,6409.89,55.82,14.00,0.00
3315,56,3783.22,142257.22,82554.77,52136.01,7566.44,35.59,17.00,0.00
3316,56,2752.95,106079.13,62542.89,38030.33,5505.90,44.98,10.00,0.00
3317,56,3106.95,115894.17,66708.94,42971.32,6213.90,70.55,16.00,0.00
3318,56,3979.01,147152.43,86465.25,52729.16,7958.02,34.95,19.00,0.00
3319,56,4427.09,165663.42,97529.01,59280.22,8854.18,32.53,19.00,0.00
3320,56,4213.78,155913.94,91194.28,56292.09,8427.56,33.12,12.00,0.00
3321,56,4194.12,159038.49,92871.62,57778.63,8388.24,34.95,18.00,0.00
3322,56,4485.12,165994.30,97046.51,59977.55,8970.23,33.72,23.00,0.00
3323,56,4219.99,155412.79,91574.88,55397.92,8439.99,33.12,16.00,0.00
3324,56,4222.96,154998.69,89145.25,57407.52,8445.93,34.33,19.00,0.00
3325,56,4211.05,156351.88,90467.09,57464.69,8420.10,34.33,16.00,0.00
3326,56,4678.03,170306.04,98512.60,62439.38,9354.06,33.72,15.00,0.00
3327,56,4817.82,178616.49,103808.22,65168.63,9639.65,32.53,31.00,0.00
3328,56,4319.11,160430.22,93323.45,58468.54,8638.23,32.53,20.00,0.00
3329,56,4312.05,157766.93,90599.11,58543.72,8624.11,34.95,21.00,0.00
3330,56,4788.83,181125.56,105405.25,66142.65,9577.66,31.94,21.00,0.00
3331,56,4847.14,180525.05,105632.95,65197.82,9694.27,31.94,26.00,0.00
3332,56,5058.01,186194.22,108498.13,67584.08,10112.01,29.72,27.00,0.00
3333,56,4686.91,176845.55,103353.98,64113.75,9377.82,31.94,22.00,0.00
3334,56,3838.01,145626.40,85342.24,52608.15,7676.02,35.59,23.00,0.00
3335,56,5003.95,182455.29,105045.02,67403.37,10006.91,30.26,20.00,0.00
3336,56,4812.19,180196.05,105875.14,64695.53,9625.38,31.37,16.00,0.00
3337,56,4083.89,149703.85,87425.58,54110.50,8167.77,33.72,17.00,0.00
3338,56,4441.95,164020.23,96848.96,58287.37,8883.90,32.53,17.00,0.00
3339,56,4533.22,169310.81,100347.70,59896.67,9066.44,32.53,21.00,0.00
3340,56,3837.80,141973.42,82860.17,51437.66,7675.59,34.33,12.00,0.00
3341,56,4362.89,161306.93,92792.66,59788.49,8725.78,33.12,16.00,0.00
3342,56,4295.00,158127.89,91475.94,58061.96,8589.99,33.12,21.00,0.00
3343,56,4259.01,158297.53,92759.31,57021.19,8517.03,33.72,16.00,0.00
3344,56,4336.00,162103.17,94066.10,59364.06,8673.01,33.72,14.00,0.00
3345,56,4502.03,166109.20,95867.69,61237.44,9004.06,33.12,18.00,0.00
3346,56,3965.00,146491.09,87368.06,51193.03,7930.00,34.95,11.00,0.00
3347,56,4674.90,171525.42,98129.95,64046.66,9348.80,31.94,14.00,0.00
3348,56,4520.99,171722.73,101290.84,61389.90,9041.99,32.53,21.00,0.00
3349,56,4470.09,166197.19,96893.86,60362.16,8941.17,32.53,24.00,0.00
3350,56,4388.01,160741.44,93693.26,58272.16,8776.02,34.33,20.00,0.00
3351,56,4212.93,156566.30,90784.44,57357.01,8424.85,35.59,20.00,0.00
3352,56,4893.06,183402.23,108232.31,65382.79,9787.12,30.81,21.00,0.00
3353,56,4942.06,176600.27,100388.29,66327.85,9884.13,30.26,21.00,0.00
3354,56,4733.76,173311.16,99438.93,64404.72,9467.52,31.37,17.00,0.00
3355,56,4966.98,181107.18,105171.52,66001.70,9933.95,30.26,28.00,0.00
3356,56,4273.19,159357.02,94800.17,56011.47,8545.38,33.72,18.00,0.00
3357,56,4798.99,175294.50,101434.71,64260.82,9598.97,31.37,21.00,0.00
3358,56,4807.97,180974.75,105303.27,66055.54,9615.93,30.26,15.00,0.00
3359,56,4617.90,171914.32,99814.86,62863.65,9235.80,31.37,15.00,0.00
3360,56,4760.17,178721.42,106231.82,62969.26,9520.34,31.94,30.00,0.00
3361,56,3852.87,147910.03,87441.06,52763.23,7705.74,33.12,13.00,0.00
3362,56,4630.98,167275.33,98037.60,59975.76,9261.96,34.95,20.00,0.00
3363,56,4963.17,185904.34,108246.69,67731.31,9926.34,31.37,27.00,0.00
3364,56,4983.03,182721.09,106778.64,65977.39,9965.06,30.81,25.00,0.00
3365,56,4740.02,179633.70,104921.41,65232.26,9480.04,32.53,27.00,0.00
3366,56,4974.91,180421.56,105283.99,65186.76,9950.81,30.81,21.00,0.00
3367,56,3279.94,119102.90,67201.82,45341.20,6559.88,34.33,14.00,0.00
3368,56,4774.15,175890.52,101358.18,64984.04,9548.30,30.81,23.00,0.00
3369,56,4253.97,157402.85,90483.34,58411.57,8507.94,34.33,10.00,0.00
3370,56,4667.07,175066.56,102788.50,62944.92,9333.14,31.94,18.00,0.00
3371,56,4511.97,168830.06,99044.45,60760.66,9024.95,33.12,15.00,0.00
3372,56,3799.86,145937.72,86399.87,51938.12,7599.72,36.24,16.00,0.00
3373,56,4582.15,169867.73,99978.37,60725.05,9164.31,33.12,21.00,0.00
3374,56,4604.99,172739.45,101023.68,62505.80,9209.97,32.53,24.00,0.00
3375,56,4409.87,162063.05,94971.10,58273.22,8818.73,33.72,19.00,0.00
3376,56,4641.00,174182.05,102254.03,62645.02,9283.00,31.94,17.00,0.00
3377,56,4481.17,169914.55,100929.89,60022.31,8962.35,33.12,22.00,0.00
3378,56,3859.93,139392.35,79894.48,51778.02,7719.85,34.33,13.00,0.00
3379,56,4038.03,154393.17,92353.70,53963.41,8076.06,34.95,17.00,0.00
3380,56,3047.00,117625.97,70433.98,41097.99,6094.00,34.33,15.00,0.00
3381,56,2427.01,92161.35,53895.21,33412.13,4854.02,69.29,14.00,0.00
3382,56,2559.00,94937.93,54872.96,34946.97,5118.00,71.83,9.00,0.00
3383,56,2303.00,86856.93,50888.96,31361.98,4606.00,86.00,15.00,0.00
3384,56,2806.00,103224.11,60223.07,37389.04,5612.01,62.19,12.00,0.00
3385,56,2475.02,94701.75,55389.44,34362.27,4950.04,75.82,10.00,0.00
3386,56,2713.89,102799.95,60908.60,36463.56,5427.79,64.47,11.00,0.00
3387,56,3776.13,144093.92,85072.90,51468.76,7552.26,36.89,13.00,0.00
3388,56,3773.84,136874.25,78558.70,50767.87,7547.68,36.24,21.00,0.00
3389,56,4510.20,166301.47,98002.40,59278.66,9020.41,32.53,15.00,0.00
3390,56,4539.96,167932.58,97852.18,61000.49,9079.92,34.33,15.00,0.00
3391,56,4559.87,171129.20,100464.18,61546.27,9118.74,32.53,13.00,0.00
3392,56,4304.13,163786.07,98176.04,57003.77,8606.27,34.95,19.00,0.00
3393,56,3784.03,140480.15,83913.69,48995.40,7571.06,36.24,19.00,0.00
3394,56,4205.88,162441.35,96724.23,57305.36,8411.76,34.95,18.00,0.00
3395,56,4379.03,163691.98,96290.58,58643.35,8758.05,34.33,19.00,0.00
3396,56,4782.13,177342.78,103652.80,64125.73,9564.26,32.53,24.00,0.00
3397,56,4689.76,178401.90,103682.71,65339.67,9379.52,31.94,23.00,0.00
3398,56,4700.19,172989.86,100204.97,63384.51,9400.37,32.53,23.00,0.00
3399,56,4219.00,153153.05,88774.03,55942.02,8437.00,33.12,22.00,0.00
3400,56,4442.95,165269.17,96389.93,59992.33,8886.90,34.33,20.00,0.00
3401,56,4517.95,167871.24,97580.98,61254.36,9035.91,32.53,13.00,0.00
3402,56,4709.11,177373.24,104856.51,63098.51,9418.23,33.12,21.00,0.00
3403,56,4819.93,176769.57,102106.60,65023.11,9639.87,32.53,20.00,0.00
3404,56,3925.07,143712.50,82498.44,53363.93,7850.14,34.95,12.00,0.00
3405,56,4864.01,175816.24,101242.14,64845.09,9729.01,31.94,18.00,0.00
3406,56,4577.98,170439.36,99330.63,61953.77,9154.97,33.12,10.00,0.00
3407,56,4647.03,166177.04,94328.59,62554.39,9294.06,32.53,19.00,0.00
3408,56,4614.74,174730.26,102487.29,63013.49,9229.49,32.53,22.00,0.00
3409,56,4129.20,154038.29,90528.28,55251.61,8258.39,33.12,26.00,0.00
3410,56,4664.89,169353.05,97849.72,62173.55,9329.78,33.12,19.00,0.00
3411,56,4696.05,178521.87,106654.11,62475.65,9392.10,33.12,23.00,0.00
3412,56,4877.02,178075.70,104562.41,63758.25,9755.04,31.94,15.00,0.00
3413,56,4856.97,177329.77,103674.28,63942.56,9712.93,31.94,27.00,0.00
3414,56,4809.05,179044.68,104107.98,65318.61,9618.09,31.37,17.00,0.00
3415,56,3920.98,152045.38,90436.63,53766.78,7841.97,34.95,19.00,0.00
3416,56,4870.07,181048.52,105310.46,65997.92,9740.14,31.37,22.00,0.00
3417,56,4651.87,166944.26,94685.31,62955.21,9303.74,32.53,22.00,0.00
3418,56,4519.07,170805.57,100555.52,61211.92,9038.14,33.12,22.00,0.00
3419,56,4553.00,171918.03,101589.02,61223.01,9106.00,33.12,8.00,0.00
3420,56,4219.90,158845.32,93599.83,56808.68,8436.80,33.72,17.00,0.00
3421,56,4761.10,173906.67,99933.11,64448.36,9525.20,32.53,24.00,0.00
3422,56,3396.04,125453.45,71984.83,46676.54,6792.08,31.94,10.00,0.00
3423,56,2342.96,83655.55,46590.19,32379.44,4685.92,74.46,12.00,0.00
3424,56,2896.08,111845.91,65768.71,40286.05,5791.15,59.99,8.00,0.00
3425,56,3264.86,120864.85,70539.00,43795.14,6530.72,46.63,17.00,0.00
3426,56,3571.04,129384.56,73805.89,48442.58,7136.09,43.39,18.00,0.00
3427,56,3548.08,133323.99,77724.74,48500.09,7099.16,36.89,15.00,0.00
3428,56,3591.95,130270.24,74599.99,48484.34,7185.90,45.79,20.00,0.00
3429,56,3986.02,148616.92,87548.54,53095.33,7973.05,35.59,16.00,0.00
3430,56,3479.99,127377.66,73879.80,46538.87,6958.98,43.39,12.00,0.00
3431,56,3827.86,141908.69,83011.89,51240.08,7656.71,36.89,20.00,0.00
3432,56,3524.20,129905.27,74686.18,48171.70,7047.39,43.39,12.00,0.00
3433,56,3623.96,132836.59,76953.18,48634.48,7248.92,34.95,15.00,0.00
3434,56,4055.96,152477.52,88756.14,55609.46,8111.92,36.24,12.00,0.00
3435,56,3879.04,144530.33,84039.77,52732.48,7758.07,34.95,12.00,0.00
3436,56,4503.99,167775.52,98296.72,60470.83,9007.97,32.53,26.00,0.00
3437,56,4409.92,159623.95,91386.25,59417.86,8819.83,34.95,16.00,0.00
3438,56,4811.96,178507.51,104011.13,64872.46,9623.92,32.53,24.00,0.00
3439,56,4478.08,164389.76,94616.59,60817.02,8956.15,34.33,17.00,0.00
3440,56,3946.96,146837.67,86748.22,52195.53,7893.93,34.33,13.00,0.00
3441,56,4544.95,170354.10,98595.90,62668.30,9089.90,33.72,14.00,0.00
3442,56,4720.15,174490.47,102687.22,62362.96,9440.30,32.53,28.00,0.00
3443,56,4843.00,181155.95,105062.97,66406.98,9686.00,31.37,22.00,0.00
3444,56,4804.87,179297.31,103550.29,66137.27,9609.75,30.81,25.00,0.00
3445,56,4587.12,171692.64,101138.73,61380.66,9173.25,33.72,16.00,0.00
3446,56,4334.98,160854.08,93198.47,58984.66,8670.95,31.37,15.00,0.00
3447,56,4772.97,170771.92,98311.38,62916.60,9543.94,32.53,21.00,0.00
3448,56,4999.06,184761.10,107652.22,67108.76,10000.11,30.26,25.00,0.00
3449,56,4696.02,176254.93,102794.54,64069.34,9391.05,31.94,24.00,0.00
3450,56,4895.85,179618.54,103740.85,66084.99,9792.70,30.81,15.00,0.00
3451,56,4185.13,155335.84,90513.82,56451.76,8370.26,33.12,20.00,0.00
3452,56,4930.97,180632.98,105659.41,65111.63,9861.94,30.26,21.00,0.00
3453,56,4951.00,183864.12,107089.07,66873.05,9902.01,30.81,21.00,0.00
3454,56,4727.91,175338.60,102422.01,63460.77,9455.82,31.94,29.00,0.00
3455,56,4732.08,172849.00,100170.74,63218.10,9460.16,32.53,22.00,0.00
3456,56,4067.04,144691.58,83416.91,53137.58,8137.09,33.12,17.00,0.00
3457,56,4616.89,174335.91,102921.58,62180.54,9233.78,31.94,16.00,0.00
3458,56,4721.11,176036.03,103429.37,63163.45,9443.22,31.94,19.00,0.00
3459,56,4797.95,177287.34,103197.03,64494.39,9595.91,32.53,22.00,0.00
3460,56,4742.84,176530.91,102134.48,64911.76,9484.67,32.53,21.00,0.00
3461,56,4187.16,155807.94,89579.42,57853.21,8375.32,31.37,13.00,0.00
3462,56,4679.90,171184.25,98528.84,63296.62,9358.80,33.12,15.00,0.00
3463,56,4943.06,177338.31,101409.32,66041.86,9887.13,30.81,11.00,0.00
3464,56,5048.01,185580.26,107276.15,68209.09,10095.01,30.26,20.00,0.00
3465,56,3910.93,144637.50,84008.55,52806.09,7822.86,34.33,9.00,0.00
3466,56,4531.17,164766.17,95695.58,60009.25,9061.34,33.12,19.00,0.00
3467,56,3712.88,137040.65,79791.47,49822.42,7426.76,37.56,21.00,0.00
3468,56,4620.90,166684.24,96351.83,61092.62,9239.79,32.53,16.00,0.00
3469,56,4326.13,160882.91,94190.87,58037.77,8654.26,33.12,15.00,0.00
3470,56,4608.90,177431.03,105061.65,63151.59,9217.79,31.94,27.00,0.00
3471,56,4645.15,170107.60,98856.25,61961.04,9290.31,31.94,10.00,0.00
3472,56,4433.03,168877.21,100278.72,59732.43,8866.06,33.72,19.00,0.00
3473,56,4059.97,148861.95,86767.39,53974.62,8119.94,32.53,17.00,0.00
3474,56,4521.96,165623.60,95540.19,61039.48,9043.92,33.12,25.00,0.00
3475,56,4245.92,156991.89,91544.19,56955.87,8491.83,34.33,17.00,0.00
3476,56,4465.16,165347.97,97142.51,59275.14,8930.32,32.53,18.00,0.00
3477,56,4406.98,161833.35,92948.63,60070.76,8813.96,33.72,21.00,0.00
3478,56,4074.99,148387.54,84955.74,55281.83,8149.97,33.12,26.00,0.00
3479,56,4576.00,172110.18,102089.11,60870.06,9151.01,33.12,21.00,0.00
3480,56,4599.01,172526.33,102425.20,60902.12,9199.02,33.72,21.00,0.00
3481,56,4806.06,175312.06,102933.21,62766.74,9612.11,31.37,16.00,0.00
3482,56,4403.89,162816.08,94878.71,59129.58,8807.79,33.72,21.00,0.00
3483,56,4847.93,179601.50,105624.53,64284.11,9692.87,31.94,16.00,0.00
3484,56,4373.88,163304.65,96142.44,58412.45,8749.77,33.12,16.00,0.00
3485,56,4803.26,179471.54,106051.64,63812.39,9607.51,31.94,23.00,0.00
3486,56,4783.79,178437.22,104639.44,64231.20,9566.58,31.94,23.00,0.00
3487,56,4853.24,178329.87,104908.22,63713.17,9708.48,31.37,19.00,0.00
3488,56,4823.97,177537.92,102773.37,65117.60,9646.94,31.37,19.00,0.00
3489,56,4095.94,151507.76,88358.69,54958.19,8190.88,34.33,28.00,0.00
3490,56,4763.96,178434.62,104322.19,64583.50,9528.93,31.94,25.00,0.00
3491,56,4655.02,174284.66,101792.39,63182.24,9310.04,32.53,24.00,0.00
3492,56,4605.09,173214.50,102227.07,61778.25,9209.19,31.94,16.00,0.00
3493,56,4707.82,175923.21,103477.01,63029.57,9416.64,31.94,27.00,0.00
3494,56,3622.00,135283.09,78682.05,49357.03,7244.00,34.33,17.00,0.00
3495,56,2759.08,102808.92,60645.72,36645.04,5518.16,58.92,10.00,0.00
3496,56,2926.01,113315.26,67675.15,39788.09,5852.01,54.83,17.00,0.00
3497,56,3500.99,129453.69,76251.81,46199.89,7001.98,51.02,10.00,0.00
3498,56,3391.01,126331.44,75005.26,44544.16,6782.02,53.85,14.00,0.00
3499,56,3441.04,127151.46,73263.84,47008.54,6879.08,50.11,17.00,0.00
3500,56,2841.87,102497.24,59111.25,37699.25,5686.74,74.46,18.00,0.00
3501,56,3540.87,133581.15,78377.15,48122.25,7081.74,42.61,12.00,0.00
