3128,56,4705.18,177218.60,104231.88,63576.37,9410.35,33.12,23.00,0.00
3129,56,4654.76,172650.27,99492.97,63847.77,9309.53,32.53,25.00,0.00
3130,56,4689.13,170791.63,97820.65,63592.73,9378.25,33.12,20.00,0.00
3131,56,4554.79,174940.82,105058.09,60773.16,9109.57,34.33,16.00,0.00
3132,56,4485.27,170994.43,102080.23,59943.66,8970.55,33.72,22.00,0.00
3133,56,4307.02,158700.86,91068.49,59017.32,8615.05,34.33,18.00,0.00
3134,56,4695.95,174487.14,101333.92,63762.32,9390.90,33.12,19.00,0.00
3135,56,4686.80,174361.55,102303.63,62684.32,9373.60,33.12,26.00,0.00
3136,56,4805.20,177745.38,103960.31,64175.66,9609.40,32.53,23.00,0.00
3137,56,4866.05,176039.70,101858.99,64448.62,9732.09,32.53,19.00,0.00
3138,56,3911.89,144761.93,82939.67,53997.48,7824.78,36.24,21.00,0.00
3139,56,4467.10,166592.62,97302.11,60356.31,8934.19,33.72,19.00,0.00
3140,56,4579.87,171083.31,100703.24,61221.32,9158.75,34.33,21.00,0.00
3141,56,4429.08,169563.87,100927.71,59777.01,8859.15,34.33,13.00,0.00
3142,56,4518.81,170413.80,100215.77,61160.42,9037.62,33.12,26.00,0.00
3143,56,4290.10,160253.73,92968.16,58705.37,8580.20,34.33,15.00,0.00
3144,56,4175.08,156765.88,93455.72,54960.01,8350.15,34.95,15.00,0.00
3145,56,4278.96,158357.45,92042.10,57757.43,8557.92,36.24,17.00,0.00
3146,56,4523.06,167306.39,96437.38,61822.88,9046.13,33.12,25.00,0.00
3147,56,4495.92,164451.10,95658.31,59800.95,8991.84,34.33,17.00,0.00
3148,56,4382.04,165946.42,97671.83,59513.51,8761.07,33.72,20.00,0.00
3149,56,4170.94,151692.75,88221.69,55126.18,8344.88,33.12,25.00,0.00
3150,56,4781.90,177268.13,102785.76,64918.58,9563.79,31.94,25.00,0.00
3151,56,4545.19,168562.12,98983.18,60488.55,9090.38,34.95,14.00,0.00
3152,56,4665.04,174743.49,102717.87,62695.53,9330.08,33.72,22.00,0.00
3153,56,4756.83,177016.65,102702.32,64800.68,9513.66,31.37,13.00,0.00
3154,56,4252.15,155006.61,88408.20,58094.10,8504.31,34.33,17.00,0.00
3155,56,4426.02,164922.76,97774.45,58296.27,8852.04,34.33,25.00,0.00
3156,56,4415.90,165580.33,97818.83,58934.69,8826.80,34.33,26.00,0.00
3157,56,4412.93,168507.47,101045.48,58631.12,8830.87,33.72,16.00,0.00
3158,56,4381.19,166625.06,97809.14,60053.54,8762.37,34.95,23.00,0.00
3159,56,4595.81,170197.01,98925.94,62079.45,9191.62,33.12,17.00,0.00
3160,56,4052.10,148629.49,86139.02,54386.28,8104.19,36.24,17.00,0.00
3161,56,4591.03,167290.91,97431.53,60677.33,9182.05,34.95,17.00,0.00
3162,56,4680.03,174746.27,102905.75,62480.45,9360.07,33.72,14.00,0.00
3163,56,4912.85,177028.51,101268.86,65933.96,9825.70,31.37,24.00,0.00
3164,56,4796.11,172397.93,98871.26,63934.46,9592.22,32.53,22.00,0.00
3165,56,4536.95,168976.99,99826.81,60075.28,9074.89,34.33,22.00,0.00
3166,56,4176.97,154810.95,89707.39,56750.62,8352.94,35.59,24.00,0.00
3167,56,4662.90,171946.40,99402.92,63217.68,9325.80,32.53,21.00,0.00
3168,56,4628.10,171276.75,100678.20,61342.34,9256.20,33.72,19.00,0.00
3169,56,4799.02,176619.66,101953.38,65069.24,9597.04,31.94,18.00,0.00
3170,56,4656.08,171026.00,98690.73,63023.10,9312.16,33.12,18.00,0.00
3171,56,3947.99,147380.77,87379.86,52103.92,7896.99,35.59,14.00,0.00
3172,56,4498.01,164866.20,96747.12,59123.07,8996.01,33.72,17.00,0.00
3173,56,4315.97,162237.04,94419.44,59185.65,8631.95,34.95,20.00,0.00
3174,56,4154.98,153561.43,89544.67,55706.79,8309.97,36.24,8.00,0.00
3175,56,3761.98,140818.30,82670.59,50623.75,7523.96,36.24,17.00,0.00
3176,56,4218.89,151737.98,86815.70,56484.50,8437.78,35.59,16.00,0.00
3177,56,4228.12,158389.58,92124.66,57808.67,8456.24,36.24,21.00,0.00
3178,56,4283.90,157158.37,91018.90,57571.67,8567.80,35.59,21.00,0.00
3179,56,4604.03,168904.12,99453.66,60242.40,9208.06,33.12,27.00,0.00
3180,56,3989.12,146703.47,86104.62,52620.60,7978.24,34.33,14.00,0.00
3181,56,1314.01,46890.23,26106.13,18156.09,2628.01,331.91,5.00,0.00
3182,56,3613.85,134915.45,78309.78,49377.97,7227.70,39.65,16.00,0.00
3183,56,3345.05,122569.76,71083.02,44796.64,6690.10,46.63,12.00,0.00
3184,56,3197.06,122586.49,73333.49,42858.87,6394.13,52.89,11.00,0.00
3185,56,3118.99,117967.54,68200.73,43528.83,6237.98,37.56,6.00,0.00
3186,56,3607.93,133194.31,78230.42,47748.04,7215.85,47.47,12.00,0.00
3187,56,3281.95,122671.22,71427.97,44679.35,6563.90,47.47,14.00,0.00
3188,56,3855.15,143878.55,85158.28,51009.97,7710.30,39.65,12.00,0.00
3189,56,3094.01,110397.23,61508.13,42701.09,6188.01,55.82,11.00,0.00
3190,56,3522.84,134334.97,79312.44,47980.85,7041.68,50.11,13.00,0.00
3191,56,3698.14,136839.30,80423.12,49015.90,7400.29,42.61,17.00,0.00
3192,56,3475.89,126742.09,72109.77,47680.53,6951.79,43.39,10.00,0.00
3193,56,3794.06,140578.19,81561.27,51428.80,7588.12,38.25,11.00,0.00
3194,56,4220.02,159132.89,93792.52,56900.32,8440.05,35.59,20.00,0.00
3195,56,4673.00,170383.88,99073.93,61963.96,9345.99,31.94,19.00,0.00
3196,56,4106.91,154427.78,90568.11,55645.84,8213.83,36.24,17.00,0.00
3197,56,3256.08,123667.01,72981.77,44174.07,6511.16,52.89,12.00,0.00
3198,56,3665.00,141866.05,84892.03,49646.02,7328.00,36.24,22.00,0.00
3199,56,3900.03,149241.29,90047.78,51390.44,7803.07,36.24,13.00,0.00
3200,56,4360.81,160800.14,93197.02,58881.49,8721.63,35.59,29.00,0.00
3201,56,4378.04,166520.61,98108.95,59655.58,8756.08,34.95,12.00,0.00
3202,56,4804.08,181387.17,105669.85,66109.15,9608.17,33.12,24.00,0.00
3203,56,4971.99,182302.56,106783.74,65575.84,9942.98,31.94,19.00,0.00
3204,56,4081.08,152081.06,88976.79,54941.10,8163.16,35.59,16.00,0.00
3205,56,4983.00,182225.84,104630.91,67630.94,9963.99,30.26,20.00,0.00
3206,56,4320.84,162258.95,95458.44,58156.83,8643.68,34.33,18.00,0.00
3207,56,4230.22,158643.38,93339.93,56847.00,8456.45,34.95,15.00,0.00
3208,56,4884.96,180865.45,105648.09,65443.44,9773.92,30.81,25.00,0.00
3209,56,4796.88,178192.71,103230.51,65368.42,9593.77,32.53,18.00,0.00
3210,56,4103.92,154584.12,91485.30,54890.98,8207.85,34.95,21.00,0.00
3211,56,4328.05,158417.97,92094.15,57670.72,8653.11,35.59,17.00,0.00
3212,56,5054.11,181031.11,103506.35,67413.53,10111.23,30.26,24.00,0.00
3213,56,4871.96,179351.45,104715.09,64893.44,9742.92,32.53,17.00,0.00
3214,56,4793.89,175676.96,101669.66,64419.52,9587.78,33.12,25.00,0.00
3215,56,4054.05,150950.85,88106.08,54735.67,8109.10,34.33,17.00,0.00
3216,56,4635.14,168751.03,97544.91,61936.84,9269.28,32.53,19.00,0.00
3217,56,4791.93,180500.26,107564.37,63352.04,9583.85,32.53,16.00,0.00
3218,56,4906.98,178199.42,101733.67,66650.78,9814.97,31.94,27.00,0.00
3219,56,4743.97,175920.74,102639.27,63793.54,9487.93,33.12,21.00,0.00
3220,56,3865.10,147588.80,87567.25,52292.35,7729.20,36.89,19.00,0.00
3221,56,4597.86,171911.93,101971.99,60743.21,9196.73,32.53,19.00,0.00
3222,56,4085.00,150159.83,86941.90,55047.94,8169.99,34.95,23.00,0.00
3223,56,4372.10,164308.80,96121.23,59444.38,8743.20,31.94,14.00,0.00
3224,56,4320.98,160664.32,93353.60,58668.75,8641.96,34.33,28.00,0.00
3225,56,4787.96,176421.69,103735.23,63108.53,9577.93,33.12,18.00,0.00
3226,56,4042.02,150142.92,86866.53,55193.34,8083.05,34.95,24.00,0.00
3227,56,4631.96,169313.55,99233.15,60816.48,9263.92,34.33,23.00,0.00
3228,56,4688.88,172036.78,99622.56,63037.45,9376.77,32.53,16.00,0.00
3229,56,4531.13,169489.02,98748.93,61679.83,9060.27,34.33,28.00,0.00
3230,56,4762.96,178196.51,103218.14,65451.45,9526.92,31.37,14.00,0.00
3231,56,4514.02,173023.73,102698.43,61296.26,9029.04,32.53,27.00,0.00
3232,56,3006.90,109156.45,62877.96,40263.69,6014.80,36.24,7.00,0.00
3233,56,4525.18,169634.88,99196.02,61389.49,9049.37,33.72,23.00,0.00
3234,56,4592.04,169089.33,98611.78,61292.48,9185.07,32.53,23.00,0.00
3235,56,4133.00,157446.82,93126.89,56055.94,8263.99,36.24,12.00,0.00
3236,56,4876.98,182063.27,107054.57,65253.74,9754.96,33.12,23.00,0.00
3237,56,4151.01,151056.45,89061.26,53692.16,8303.02,33.12,27.00,0.00
3238,56,3344.99,125240.49,74255.70,44297.82,6686.97,34.95,15.00,0.00
3239,56,4050.84,156689.64,93999.19,54585.78,8104.67,36.89,22.00,0.00
3240,56,4417.16,167226.94,98724.51,59668.12,8834.31,33.72,17.00,0.00
3241,56,4573.85,171724.28,101293.63,61282.96,9147.70,32.53,18.00,0.00
3242,56,4370.06,161858.17,94587.27,58530.78,8740.12,35.59,19.00,0.00
3243,56,3959.06,152018.44,89269.44,54830.88,7918.13,33.72,14.00,0.00
3244,56,4431.96,162876.39,94255.07,59759.41,8861.91,35.59,16.00,0.00
3245,56,4137.99,155327.78,90464.87,56584.92,8277.99,34.95,17.00,0.00
3246,56,4815.04,178511.65,102721.95,66160.61,9629.09,31.37,21.00,0.00
3247,56,4711.01,175037.48,101675.28,63939.17,9423.03,33.12,18.00,0.00
3248,56,4652.99,173958.67,102787.81,61866.88,9303.98,33.12,23.00,0.00
3249,56,4271.02,158410.72,92455.42,57412.26,8543.04,33.72,9.00,0.00
3250,56,4722.04,173720.45,99881.83,64393.54,9445.08,32.53,19.00,0.00
3251,56,4613.99,172260.54,100101.73,62930.83,9227.98,31.94,23.00,0.00
3252,56,4622.01,166152.43,94104.24,62806.16,9242.02,33.12,13.00,0.00
3253,56,4476.00,166234.94,98164.96,59115.98,8954.00,33.72,16.00,0.00
3254,56,3072.99,115923.80,68230.88,41546.93,6145.99,36.24,15.00,0.00
3255,56,2374.02,87126.73,50368.42,32010.27,4748.04,101.13,10.00,0.00
3256,56,2380.99,91762.44,55407.66,31592.81,4761.97,64.47,7.00,0.00
3257,56,3323.94,119771.89,69777.77,43346.24,6647.88,63.32,21.00,0.00
3258,56,2678.92,101221.08,59712.27,36150.96,5357.85,59.99,10.00,0.00
3259,56,3259.15,120067.66,69656.28,43893.07,6518.31,49.21,17.00,0.00
3260,56,2879.93,106200.54,61723.57,38720.10,5756.87,63.32,17.00,0.00
3261,56,3271.94,117064.02,66894.87,43622.26,6546.89,54.83,12.00,0.00
3262,56,3115.13,114286.78,64701.71,43354.81,6230.26,57.87,22.00,0.00
3263,56,3324.70,124147.79,72359.47,45139.92,6648.40,51.94,9.00,0.00
3264,56,2524.10,91616.68,52483.11,34084.37,5049.20,80.03,14.00,0.00
3265,56,1942.04,74442.46,44804.88,25753.51,3884.08,112.67,10.00,0.00
3266,56,2919.05,111978.01,65951.18,40188.72,5838.10,59.99,9.00,0.00
3267,56,2900.03,108384.25,63721.74,38862.45,5800.07,47.47,12.00,0.00
3268,56,3280.80,120535.66,68747.81,45226.25,6561.60,58.92,21.00,0.00
3269,56,3399.19,128051.06,75642.17,45610.51,6798.37,50.11,8.00,0.00
3270,56,3346.95,123966.11,73721.87,43550.33,6693.90,48.34,16.00,0.00
3271,56,3937.99,148158.70,85605.83,54676.89,7875.98,36.89,21.00,0.00
3272,56,3815.03,140999.28,82533.75,50835.46,7630.07,38.94,20.00,0.00
3273,56,3347.03,129379.26,77443.76,45241.44,6694.07,36.89,14.00,0.00
3274,56,4279.00,160080.88,94731.93,56790.96,8557.99,34.95,31.00,0.00
3275,56,3934.96,145995.33,84023.04,54103.38,7868.91,36.89,21.00,0.00
3276,56,4146.03,152296.23,89517.72,54485.44,8293.07,35.59,17.00,0.00
3277,56,4322.80,159271.63,92945.70,57680.33,8645.60,34.33,15.00,0.00
3278,56,4058.15,153100.63,90418.33,54566.01,8116.30,36.24,11.00,0.00
3279,56,3742.07,136094.39,77704.36,50905.89,7484.13,38.25,12.00,0.00
3280,56,4451.00,163175.96,94265.97,60007.98,8902.00,33.72,13.00,0.00
3281,56,4501.83,164880.78,94769.42,61107.69,9003.66,33.72,22.00,0.00
3282,56,4682.22,171893.97,99292.60,63237.93,9363.43,33.12,22.00,0.00
3283,56,4772.74,176957.27,103332.32,64078.48,9546.47,32.53,21.00,0.00
3284,56,4656.23,166933.14,96445.70,61174.98,9312.45,33.12,16.00,0.00
3285,56,4369.92,159789.17,93040.36,58008.97,8739.85,33.12,18.00,0.00
3286,56,4867.09,176625.29,101477.89,65413.22,9734.18,32.53,26.00,0.00
3287,56,4725.86,176314.81,102584.98,64278.11,9451.72,32.53,17.00,0.00
3288,56,4686.06,169585.27,97780.31,62433.83,9371.13,33.72,11.00,0.00
3289,56,4554.89,174788.64,105209.38,60471.49,9107.77,34.33,21.00,0.00
3290,56,4391.08,163126.08,95523.80,58817.11,8785.17,33.72,11.00,0.00
3291,56,4851.98,179929.20,105171.53,65053.71,9703.96,31.94,18.00,0.00
3292,56,4906.95,180627.98,105348.82,65465.27,9813.89,31.94,19.00,0.00
3293,56,4962.11,183804.16,109284.47,64595.46,9924.22,31.94,14.00,0.00
3294,56,4932.86,181138.97,105965.06,65309.19,9864.73,31.94,26.00,0.00
3295,56,4055.14,150568.02,88231.94,54224.81,8111.27,34.95,13.00,0.00
3296,56,4471.99,167898.52,98495.72,60458.83,8943.97,33.72,14.00,0.00
3297,56,1522.01,55837.52,31702.29,21091.19,3044.03,38.25,5.00,0.00
3298,56,1002.00,37480.01,22045.01,13431.00,2004.00,331.91,2.00,0.00
3299,56,1640.99,60461.71,34623.84,22555.89,3281.98,134.90,6.00,0.00
3300,56,2215.98,84408.33,49616.61,30359.76,4431.97,80.03,15.00,0.00
3301,56,1864.03,69174.08,41042.64,24404.38,3727.06,106.75,10.00,0.00
3302,56,1722.99,62896.70,36559.83,22889.89,3446.98,108.68,7.00,0.00
3303,56,2342.02,88057.66,52329.39,31044.23,4684.03,86.00,18.00,0.00
3304,56,2757.01,103127.24,60842.14,36771.09,5514.01,63.32,14.00,0.00
3305,56,3676.86,133645.91,76488.09,49805.10,7352.72,37.56,14.00,0.00
3306,56,2847.05,106826.83,62502.07,38629.66,5695.10,61.08,6.00,0.00
3307,56,3312.04,123727.66,72945.98,44157.59,6624.09,55.82,14.00,0.00
3308,56,3999.95,145599.15,84332.93,53267.32,7998.90,36.89,13.00,0.00
3309,56,4175.98,153999.36,89617.63,56028.77,8352.97,34.95,16.00,0.00
3310,56,4159.92,154880.08,89608.31,56951.92,8319.84,36.24,16.00,0.00
3311,56,4430.11,165668.16,96911.43,59896.50,8860.22,34.33,14.00,0.00
3312,56,4532.69,170282.17,100734.00,60485.80,9062.37,33.72,20.00,0.00
3313,56,4062.30,151932.07,88643.46,55161.02,8127.59,33.12,27.00,0.00
3314,56,4588.35,169037.92,98422.98,61437.25,9177.69,33.72,15.00,0.00
3315,56,4576.69,168319.36,97740.73,61426.26,9152.38,33.72,25.00,0.00
3316,56,4675.89,175648.70,103199.47,63097.46,9351.77,32.53,17.00,0.00
3317,56,2995.03,110967.94,64539.55,40438.34,5990.05,57.87,13.00,0.00
3318,56,4213.05,158412.02,92227.18,57758.74,8426.11,33.72,20.00,0.00
3319,56,4469.99,164693.46,96821.68,58931.81,8939.97,34.33,21.00,0.00
3320,56,4034.96,151120.49,87465.13,55586.45,8068.92,34.95,21.00,0.00
3321,56,4437.86,162672.77,94728.95,59069.10,8874.71,35.59,20.00,0.00
3322,56,4631.21,170443.87,97932.52,63246.92,9264.43,31.94,18.00,0.00
3323,56,4628.95,173037.96,103014.79,60765.29,9257.89,35.59,21.00,0.00
3324,56,4082.07,153997.76,90364.62,55469.00,8164.15,33.12,25.00,0.00
3325,56,4593.96,172639.53,101578.13,61873.47,9187.92,33.72,24.00,0.00
3326,56,4945.02,178072.81,103137.47,65046.29,9889.04,32.53,15.00,0.00
3327,56,4591.94,172503.73,100645.68,62676.18,9181.88,33.72,21.00,0.00
3328,56,4582.92,170326.87,98725.19,62432.85,9168.83,33.12,23.00,0.00
3329,56,4553.95,171439.23,99645.97,62685.35,9107.91,33.72,20.00,0.00
3330,56,4392.12,163818.43,96857.62,58176.57,8784.24,33.72,18.00,0.00
3331,56,4686.83,171731.73,97570.44,64787.63,9373.66,32.53,33.00,0.00
3332,56,4858.16,184656.27,110690.76,64250.18,9715.33,32.53,19.00,0.00
3333,56,4738.00,173918.85,99382.92,65058.94,9476.99,31.37,21.00,0.00
3334,56,5051.95,184646.30,106996.01,67548.38,10101.91,29.72,16.00,0.00
3335,56,4153.08,154823.99,90417.74,56098.08,8308.16,35.59,17.00,0.00
3336,56,4969.01,180709.47,104257.27,66514.17,9938.03,30.81,25.00,0.00
3337,56,4461.89,166364.75,98028.49,59412.48,8923.77,34.95,18.00,0.00
3338,56,4438.99,166423.80,96593.88,60954.93,8874.99,33.12,23.00,0.00
3339,56,4753.13,178168.87,104563.86,64095.75,9509.26,32.53,25.00,0.00
3340,56,4158.99,155061.81,91985.89,54757.93,8317.99,33.72,18.00,0.00
3341,56,4776.02,182209.63,107907.37,64750.22,9552.03,31.94,18.00,0.00
3342,56,4616.89,168277.11,96656.77,62386.56,9233.79,34.95,17.00,0.00
3343,56,4748.99,175969.73,102587.84,63884.90,9496.99,33.12,23.00,0.00
3344,56,4631.03,173774.99,101342.58,63169.36,9263.05,33.72,18.00,0.00
3345,56,4456.09,165824.24,95506.86,61405.20,8912.17,31.94,18.00,0.00
3346,56,4190.88,155199.71,90151.51,56666.43,8381.77,36.24,20.00,0.00
3347,56,4611.14,175198.24,102209.06,63767.91,9221.28,33.12,28.00,0.00
3348,56,4592.98,171672.27,100474.57,62010.74,9186.96,31.94,21.00,0.00
3349,56,4569.84,170647.19,99608.61,61899.89,9138.69,33.12,27.00,0.00
3350,56,4353.10,159381.72,90883.12,59791.40,8707.20,33.12,17.00,0.00
3351,56,3953.86,146353.83,84044.03,54403.08,7906.72,32.53,19.00,0.00
3352,56,4483.20,171430.64,100864.50,61598.75,8967.40,34.33,23.00,0.00
3353,56,4736.76,177761.96,105260.64,63027.79,9473.52,33.12,17.00,0.00
3354,56,4498.03,170655.00,100513.59,61146.36,8995.05,33.12,23.00,0.00
3355,56,4424.00,164900.84,95799.91,60251.94,8848.99,33.12,18.00,0.00
3356,56,4103.14,152470.19,88644.02,55619.90,8206.28,34.95,15.00,0.00
3357,56,3959.06,147538.25,85867.31,53752.82,7918.12,34.95,12.00,0.00
3358,56,4797.92,182356.14,107674.31,65085.98,9595.85,33.12,23.00,0.00
3359,56,4638.95,173831.01,101325.84,63227.28,9277.89,33.72,14.00,0.00
3360,56,4740.14,175056.24,101426.04,64149.92,9480.28,33.12,21.00,0.00
3361,56,4794.02,176882.69,103522.40,63772.25,9588.04,31.37,24.00,0.00
3362,56,4009.90,150029.12,88390.71,53618.61,8019.79,35.59,15.00,0.00
3363,56,4698.09,174692.43,101516.00,63780.25,9396.18,33.72,21.00,0.00
3364,56,4621.80,175030.40,103005.53,62781.28,9243.60,32.53,20.00,0.00
3365,56,4783.99,173519.71,100008.83,63942.89,9567.98,32.53,23.00,0.00
3366,56,4675.17,176744.25,105014.71,62379.20,9350.33,33.72,15.00,0.00
3367,56,4067.01,152897.46,90093.27,54671.16,8133.02,33.72,17.00,0.00
3368,56,4761.92,172605.98,99275.26,63807.88,9522.83,32.53,12.00,0.00
3369,56,4731.12,173645.38,99242.50,64938.64,9464.24,30.81,25.00,0.00
3370,56,4388.86,160717.95,93884.05,58056.18,8777.72,35.59,14.00,0.00
3371,56,4569.03,171807.03,99166.59,63505.38,9135.05,31.94,18.00,0.00
3372,56,4500.04,170577.43,99818.83,61755.52,9003.08,33.12,24.00,0.00
3373,56,3797.04,144260.59,84987.94,51678.57,7594.08,36.89,13.00,0.00
3374,56,4481.97,169182.96,100507.38,59711.63,8963.95,33.12,15.00,0.00
3375,56,3050.00,112879.09,65843.05,40936.03,6100.01,36.89,19.00,0.00
3376,56,2797.02,105850.70,61902.41,38354.25,5594.04,61.08,11.00,0.00
3377,56,2704.93,100477.42,58612.49,36455.06,5409.86,74.46,10.00,0.00
3378,56,2268.96,82994.42,48329.08,30127.43,4537.91,87.56,12.00,0.00
3379,56,2322.10,82890.50,47530.00,30716.30,4644.20,78.60,14.00,0.00
3380,56,2613.02,97569.81,57205.48,35138.29,5226.04,68.05,19.00,0.00
3381,56,2938.93,106382.39,62352.47,38152.06,5877.86,57.87,11.00,0.00
3382,56,2315.07,86947.45,51200.44,31117.88,4629.13,66.84,14.00,0.00
3383,56,4149.01,152599.37,88300.22,56000.14,8299.02,34.33,12.00,0.00
3384,56,4006.98,150054.33,87962.61,54078.76,8012.96,38.25,15.00,0.00
3385,56,4248.01,159302.26,94494.15,56311.09,8497.01,34.95,14.00,0.00
3386,56,4629.97,168383.07,97143.47,61979.66,9259.95,33.72,21.00,0.00
3387,56,4619.04,171916.40,99768.81,62909.51,9238.08,33.12,20.00,0.00
3388,56,3899.85,142629.63,82657.89,52172.03,7799.71,36.24,19.00,0.00
3389,56,4708.75,172619.00,99872.79,63330.70,9415.51,33.12,18.00,0.00
3390,56,4595.20,176926.59,106226.56,61508.64,9191.39,34.33,18.00,0.00
3391,56,4596.10,173070.89,100711.26,63166.42,9193.21,33.72,15.00,0.00
3392,56,4625.02,167900.82,96243.47,62407.30,9250.05,33.12,18.00,0.00
3393,56,4639.85,175163.46,103398.73,62485.02,9279.71,33.72,17.00,0.00
3394,56,4164.13,152917.70,87840.70,56748.74,8328.26,34.95,16.00,0.00
3395,56,4481.07,162575.70,93092.55,60522.00,8961.15,33.72,16.00,0.00
3396,56,4360.88,165969.62,97657.42,59589.43,8722.77,34.33,17.00,0.00
3397,56,4772.10,174762.70,102007.16,63211.34,9544.20,33.72,29.00,0.00
3398,56,4480.92,168352.03,99165.25,60225.94,8960.84,34.95,18.00,0.00
3399,56,4237.82,157139.32,91594.11,57072.57,8472.64,34.95,16.00,0.00
3400,56,4646.15,173010.68,102398.36,61317.01,9295.31,34.33,20.00,0.00
3401,56,4601.57,167213.32,95928.01,62084.18,9201.14,32.53,14.00,0.00
3402,56,4820.60,175434.86,101884.69,63905.96,9644.20,31.94,15.00,0.00
3403,56,4695.98,169369.17,96711.53,63265.69,9391.95,33.12,14.00,0.00
3404,56,3922.92,149249.02,88583.23,52819.94,7845.84,35.59,17.00,0.00
3405,56,4707.16,176220.83,103153.41,63653.10,9414.31,33.72,24.00,0.00
3406,56,4482.86,166585.65,96312.90,61310.03,8962.71,34.95,15.00,0.00
3407,56,4819.99,179891.49,105743.70,64505.82,9641.97,31.94,19.00,0.00
3408,56,4527.07,173685.72,103775.62,60855.95,9054.14,34.95,21.00,0.00
3409,56,4634.99,172888.63,100879.78,62737.87,9270.98,33.12,21.00,0.00
3410,56,3794.97,140571.96,81503.40,51479.62,7588.94,36.24,15.00,0.00
3411,56,4389.00,166150.10,98132.06,59239.03,8779.01,33.72,28.00,0.00
3412,56,4387.88,160596.66,92385.50,59435.39,8775.76,34.33,13.00,0.00
3413,56,4117.14,154304.35,89878.12,56191.95,8234.29,34.95,19.00,0.00
3414,56,4273.77,153675.68,87603.26,57524.88,8547.54,34.33,20.00,0.00
3415,56,4201.28,157289.41,92155.10,56731.75,8402.56,34.33,17.00,0.00
3416,56,433.99,14144.71,7770.84,5505.89,867.98,634.66,2.00,0.00
3417,56,3870.06,142355.27,84349.35,50265.80,7740.12,35.59,16.00,0.00
3418,56,3141.97,120093.00,70395.42,43413.64,6283.95,57.87,16.00,0.00
3419,56,3116.91,114401.77,65162.16,43005.79,6233.82,56.84,10.00,0.00
3420,56,3749.16,138659.86,80644.41,50517.14,7498.32,36.89,20.00,0.00
3421,56,3280.94,123764.79,72374.71,44828.20,6561.88,51.02,13.00,0.00
3422,56,3434.04,125975.39,72932.81,46175.51,6867.08,51.02,13.00,0.00
3423,56,3049.02,115341.64,67770.37,41472.23,6099.03,47.47,9.00,0.00
3424,56,3480.91,126794.58,73550.02,46282.75,6961.81,50.11,14.00,0.00
3425,56,3221.01,121795.51,72067.30,43286.18,6442.03,52.89,15.00,0.00
3426,56,3454.08,127969.90,74156.68,46905.06,6908.16,48.34,14.00,0.00
3427,56,3616.96,134805.66,78722.22,48850.51,7232.93,48.34,15.00,0.00
3428,56,4405.98,165554.43,95963.67,60777.79,8812.97,34.33,19.00,0.00
3429,56,4646.01,176340.26,104874.16,62174.09,9292.01,33.12,14.00,0.00
3430,56,4314.96,159814.54,91920.16,59264.46,8629.92,34.33,17.00,0.00
3431,56,3891.01,145817.29,85783.17,52252.11,7782.02,35.59,24.00,0.00
3432,56,3993.02,146619.56,84183.32,54450.21,7986.03,35.59,21.00,0.00
3433,56,4685.11,172176.17,100328.43,62478.51,9369.23,34.33,12.00,0.00
3434,56,4276.57,162174.52,95774.27,57846.12,8554.13,35.59,14.00,0.00
3435,56,4688.28,176075.54,103827.22,62871.76,9376.56,32.53,25.00,0.00
3436,56,3935.01,147182.46,85926.27,53386.17,7870.02,34.95,16.00,0.00
3437,56,3716.08,142684.92,85661.75,49591.01,7432.15,36.24,16.00,0.00
3438,56,4457.03,160389.03,92266.59,59208.38,8914.06,33.72,18.00,0.00
3439,56,4430.96,163565.45,95872.09,58833.44,8859.92,35.59,23.00,0.00
3440,56,4496.80,166503.58,97812.64,59696.34,8994.60,33.72,18.00,0.00
3441,56,4777.13,174059.69,99413.68,65090.75,9555.26,31.94,12.00,0.00
3442,56,4806.97,181550.74,107213.26,64723.55,9613.93,31.94,21.00,0.00
3443,56,4246.12,154837.32,88975.48,57370.60,8491.24,33.12,20.00,0.00
3444,56,4827.04,179595.35,106072.80,63869.48,9653.07,33.12,23.00,0.00
3445,56,4529.84,173878.03,101301.52,63514.82,9061.69,33.72,19.00,0.00
