3198,56,4778.88,176128.57,102063.44,64508.38,9556.76,32.53,19.00,0.00
3199,56,3956.93,143740.61,82891.62,52935.12,7913.87,34.95,14.00,0.00
3200,56,4763.13,176892.80,103360.80,64004.74,9527.26,32.53,21.00,0.00
3201,56,4958.95,183060.11,106558.90,66583.31,9917.90,32.53,21.00,0.00
3202,56,4774.07,177144.50,103258.46,64337.91,9548.13,34.33,18.00,0.00
3203,56,4893.83,179486.74,103320.40,66378.69,9787.66,31.94,19.00,0.00
3204,56,4689.92,172532.98,100485.24,62667.90,9379.84,34.33,18.00,0.00
3205,56,3947.04,144402.61,82412.92,54095.60,7894.09,35.59,25.00,0.00
3206,56,4867.12,177190.41,101643.53,65812.64,9734.24,31.94,24.00,0.00
3207,56,4585.12,171303.51,99057.61,63075.66,9170.24,34.95,20.00,0.00
3208,56,5033.89,186525.05,110341.66,66115.60,10067.79,32.53,21.00,0.00
3209,56,4678.97,168323.98,96749.41,62216.62,9357.94,33.72,20.00,0.00
3210,56,4316.02,157777.72,90332.41,58813.27,8632.04,34.33,15.00,0.00
3211,56,4790.91,175266.82,102533.14,63151.85,9581.83,33.72,30.00,0.00
3212,56,4793.13,177972.69,102107.69,66280.75,9584.25,32.53,22.00,0.00
3213,56,4829.92,180349.20,104598.37,66091.97,9658.85,32.53,18.00,0.00
3214,56,5043.11,186499.04,108487.35,67922.47,10089.22,31.94,19.00,0.00
3215,56,4372.93,165087.23,98249.35,58092.02,8745.85,33.12,21.00,0.00
3216,56,4988.15,188771.74,111378.39,67417.05,9976.30,32.53,22.00,0.00
3217,56,4935.93,185248.23,108959.37,66419.01,9869.85,33.12,15.00,0.00
3218,56,4900.93,186576.44,110547.48,66225.09,9803.87,33.12,19.00,0.00
3219,56,4917.12,180963.46,105785.60,65343.61,9834.24,33.72,12.00,0.00
3220,56,4797.94,176517.94,102595.80,64326.25,9595.89,34.33,18.00,0.00
3221,56,4043.88,147906.50,85937.38,53880.36,8088.75,35.59,18.00,0.00
3222,56,4842.17,181598.38,107416.78,64498.27,9683.34,33.12,24.00,0.00
3223,56,4982.92,186868.10,110418.29,66483.97,9965.85,33.12,22.00,0.00
3224,56,4834.08,182277.16,107410.86,65198.13,9668.17,33.72,21.00,0.00
3225,56,4855.99,182849.51,108303.71,64833.83,9711.97,33.72,21.00,0.00
3226,56,4104.86,154943.64,90739.86,55994.06,8209.72,35.59,19.00,0.00
3227,56,4879.18,181578.62,106093.87,65726.40,9758.36,33.12,27.00,0.00
3228,56,5156.90,188032.35,109553.87,68164.68,10313.80,31.94,18.00,0.00
3229,56,5178.07,192825.60,112924.52,69545.94,10355.14,31.37,28.00,0.00
3230,56,5009.87,184455.29,106599.28,67835.27,10020.74,32.53,27.00,0.00
3231,56,4381.98,167346.37,98217.63,60364.77,8763.97,32.53,17.00,0.00
3232,56,5057.22,189657.25,112562.89,66979.91,10114.44,33.12,16.00,0.00
3233,56,4997.90,185861.20,108311.78,67553.62,9995.80,32.53,16.00,0.00
3234,56,4917.83,182279.57,105407.28,67036.64,9835.65,33.12,21.00,0.00
3235,56,5048.20,188722.51,110443.39,68182.71,10096.40,32.53,27.00,0.00
3236,56,4957.92,183342.96,108615.20,64811.92,9915.84,33.72,23.00,0.00
3237,56,4407.09,161489.14,93447.81,59228.15,8813.17,35.59,21.00,0.00
3238,56,4859.78,180373.74,105492.17,65161.02,9720.56,33.72,24.00,0.00
3239,56,5014.07,185013.74,107487.59,67498.00,10028.15,32.53,20.00,0.00
3240,56,4846.04,174040.42,100594.82,63755.52,9690.08,33.12,29.00,0.00
3241,56,5019.95,183417.22,105874.97,67500.34,10041.90,32.53,29.00,0.00
3242,56,4110.14,151988.09,89353.99,54413.82,8220.28,36.24,16.00,0.00
3243,56,4923.00,187102.90,111733.94,65523.96,9844.99,33.12,22.00,0.00
3244,56,4449.98,163659.19,95009.53,59748.70,8900.96,34.33,20.00,0.00
3245,56,4955.09,180956.17,103368.81,67679.19,9908.17,31.94,17.00,0.00
3246,56,4672.91,174553.82,102511.13,62697.86,9344.83,34.33,21.00,0.00
3247,56,4410.96,164953.64,95731.21,60397.50,8824.93,34.33,15.00,0.00
3248,56,4791.12,181319.43,107499.63,64237.57,9582.23,33.72,28.00,0.00
3249,56,4639.94,171282.72,98384.69,63619.15,9278.88,33.72,23.00,0.00
3250,56,5010.97,186872.78,110059.28,66790.56,10022.93,32.53,21.00,0.00
3251,56,5027.03,182763.20,106000.70,66709.44,10053.07,33.12,26.00,0.00
3252,56,4475.97,166763.86,98335.33,59476.59,8951.94,34.33,15.00,0.00
3253,56,4977.97,187205.76,108788.28,68462.55,9954.93,33.72,23.00,0.00
3254,56,5173.07,192114.42,111674.40,70093.88,10346.13,32.53,19.00,0.00
3255,56,5105.07,185422.70,106305.55,68905.00,10212.15,32.53,15.00,0.00
3256,56,5053.71,184453.39,105356.94,68992.03,10104.42,32.53,19.00,0.00
3257,56,4422.24,168696.09,100014.39,59834.22,8847.48,34.33,24.00,0.00
3258,56,4824.89,178237.10,104619.71,63967.60,9649.79,33.12,18.00,0.00
3259,56,1608.04,62444.43,36851.84,22376.51,3216.07,235.74,5.00,0.00
3260,56,4222.88,157153.51,92283.36,56424.39,8445.76,35.59,19.00,0.00
3261,56,3813.07,138737.38,78971.35,52139.89,7626.13,44.98,12.00,0.00
3262,56,4177.00,159424.15,95922.09,55148.05,8354.01,35.59,23.00,0.00
3263,56,4030.89,151129.94,89165.60,53903.55,8060.78,38.94,24.00,0.00
3264,56,4141.97,148943.76,84638.29,56020.53,8284.93,36.24,18.00,0.00
3265,56,3342.16,125345.07,73670.57,44991.18,6683.32,39.65,14.00,0.00
3266,56,3968.76,144741.14,83911.86,52890.76,7938.51,36.24,12.00,0.00
3267,56,4488.22,164590.00,95234.63,60378.93,8976.44,34.33,21.00,0.00
3268,56,4384.92,165147.11,96996.30,59380.96,8769.85,34.33,19.00,0.00
3269,56,3822.10,140412.55,81722.07,51047.29,7643.19,40.37,24.00,0.00
3270,56,4272.95,154850.20,89840.95,56462.34,8546.90,36.89,15.00,0.00
3271,56,3849.94,142435.82,83204.73,51531.21,7699.88,37.56,22.00,0.00
3272,56,1555.06,53146.94,30426.11,19612.72,3108.11,227.40,6.00,0.00
3273,56,2439.87,93657.05,55199.09,33578.23,4879.74,69.29,14.00,0.00
3274,56,2826.02,107390.80,64627.48,37109.28,5654.04,61.08,11.00,0.00
3275,56,2846.09,110789.65,66991.21,38106.26,5692.19,54.83,13.00,0.00
3276,56,4561.86,169863.66,99186.88,61555.06,9121.71,34.95,18.00,0.00
3277,56,4710.06,176833.30,102934.34,64476.84,9422.12,34.95,18.00,0.00
3278,56,5310.96,194306.71,113131.25,70553.53,10621.93,31.94,23.00,0.00
3279,56,4583.02,171705.74,101222.44,61317.27,9166.04,33.72,18.00,0.00
3280,56,4991.07,181850.63,104788.51,67079.97,9982.14,32.53,14.00,0.00
3281,56,4879.10,176311.75,102490.18,64063.36,9758.21,33.72,21.00,0.00
3282,56,4978.80,182389.67,105086.78,67345.29,9957.60,31.94,24.00,0.00
3283,56,5175.99,195357.73,115963.84,69041.90,10351.99,31.94,21.00,0.00
3284,56,4666.98,169674.21,97315.54,63024.70,9333.96,34.95,23.00,0.00
3285,56,4322.07,167528.55,100885.54,57998.88,8644.13,34.95,19.00,0.00
3286,56,5032.09,186016.24,109755.91,66197.15,10063.18,33.12,35.00,0.00
3287,56,4686.88,176161.54,103239.39,63548.39,9373.76,33.72,20.00,0.00
3288,56,5000.10,183680.84,107613.25,66066.38,10001.21,31.94,23.00,0.00
3289,56,4471.96,166437.46,96975.10,60517.44,8944.92,34.95,22.00,0.00
3290,56,4115.95,154296.13,90260.91,55804.32,8230.90,34.95,18.00,0.00
3291,56,4793.04,178483.34,103911.78,64985.49,9586.07,34.33,26.00,0.00
3292,56,4855.06,181747.23,106352.30,65684.81,9710.12,33.72,24.00,0.00
3293,56,5194.98,183040.24,103449.57,69200.71,10389.96,31.37,29.00,0.00
3294,56,4852.01,181927.30,106718.17,65505.11,9704.02,33.72,20.00,0.00
3295,56,4349.04,161852.34,94494.78,58660.48,8697.07,33.72,15.00,0.00
3296,56,5005.85,186629.31,108328.69,68289.92,10010.69,31.94,30.00,0.00
3297,56,5287.91,192396.73,112149.10,69669.82,10577.82,30.26,33.00,0.00
3298,56,4707.19,179341.09,105353.16,64573.55,9414.37,33.72,15.00,0.00
3299,56,5120.78,187770.79,108340.26,69188.98,10241.55,31.94,26.00,0.00
3300,56,4483.12,160829.38,92118.51,59744.63,8966.24,31.37,11.00,0.00
3301,56,5101.13,189260.65,111195.73,67862.67,10202.25,32.53,19.00,0.00
3302,56,4858.92,186196.03,110286.24,66191.94,9717.85,33.12,16.00,0.00
3303,56,5036.98,188252.22,110982.54,67195.72,10073.96,31.94,28.00,0.00
3304,56,5049.00,184416.86,106825.92,67492.95,10097.99,31.94,23.00,0.00
3305,56,4383.89,163663.81,96547.53,58348.51,8767.78,33.12,21.00,0.00
3306,56,4934.32,180871.79,104849.83,66153.31,9868.64,31.94,24.00,0.00
3307,56,4850.92,177742.11,102874.33,65170.94,9696.84,34.33,24.00,0.00
3308,56,4969.10,183941.53,107971.07,66028.27,9942.19,33.12,25.00,0.00
3309,56,5203.76,193769.95,114934.63,68426.81,10408.51,31.94,22.00,0.00
3310,56,5224.23,185556.26,104869.67,70238.13,10448.47,31.37,20.00,0.00
3311,56,4355.97,160029.03,92452.44,58864.64,8711.95,33.72,19.00,0.00
3312,56,4978.99,179470.49,102493.71,67018.81,9957.97,32.53,21.00,0.00
3313,56,5260.79,193465.32,113159.51,69784.23,10521.58,30.81,23.00,0.00
3314,56,5207.23,187441.23,109182.79,67843.98,10414.46,31.94,27.00,0.00
3315,56,5184.96,190740.43,111378.08,68992.43,10369.91,30.81,23.00,0.00
3316,56,4171.89,155012.84,90843.56,55825.50,8343.78,34.33,18.00,0.00
3317,56,5028.92,187923.15,110440.33,67424.98,10057.85,32.53,27.00,0.00
3318,56,5163.98,193734.22,114495.54,68910.72,10327.96,31.94,32.00,0.00
3319,56,5047.15,180669.36,102205.03,68372.03,10092.30,31.94,28.00,0.00
3320,56,4700.91,176355.68,102231.07,64720.78,9403.82,32.53,21.00,0.00
3321,56,4068.06,155772.38,92738.42,54897.84,8136.12,37.56,21.00,0.00
3322,56,4967.91,183300.54,106723.99,66644.74,9931.81,31.94,10.00,0.00
3323,56,4472.12,165921.46,97175.61,59797.61,8948.24,35.59,21.00,0.00
3324,56,4708.05,174273.84,100084.06,64774.68,9415.10,33.72,16.00,0.00
3325,56,2619.95,96786.31,55909.02,35636.38,5240.91,68.05,12.00,0.00
3326,56,3584.96,135515.46,81246.08,47099.47,7169.92,47.47,16.00,0.00
3327,56,3329.05,122231.80,71776.06,43797.65,6658.10,51.02,19.00,0.00
3328,56,3500.88,130449.70,76657.48,46790.46,7001.77,37.56,16.00,0.00
3329,56,4295.07,161933.58,94995.51,58347.93,8590.14,36.24,27.00,0.00
3330,56,4480.08,161073.91,92160.67,59953.08,8960.16,33.72,16.00,0.00
3331,56,4274.07,159954.67,93952.57,57455.96,8546.14,38.25,23.00,0.00
3332,56,4728.89,177982.90,104975.58,63547.54,9459.78,34.95,22.00,0.00
3333,56,5089.93,188180.41,109550.49,68450.06,10179.86,31.94,24.00,0.00
3334,56,4350.16,158537.81,91775.36,58062.13,8700.32,34.33,19.00,0.00
3335,56,4991.70,184570.05,107923.60,66663.04,9983.41,33.12,24.00,0.00
3336,56,5069.00,183535.93,106475.96,66922.97,10137.00,31.94,27.00,0.00
3337,56,5169.21,187943.61,109663.44,67940.75,10339.42,31.94,29.00,0.00
3338,56,4549.97,168663.80,97726.30,61837.56,9099.94,33.72,14.00,0.00
3339,56,4181.97,155189.79,89108.31,57717.55,8363.94,35.59,21.00,0.00
3340,56,4850.01,176689.30,103546.18,63444.11,9699.02,33.12,18.00,0.00
3341,56,4736.91,180961.50,108023.91,63462.77,9474.82,33.72,20.00,0.00
3342,56,4704.23,176585.79,103332.14,63845.18,9408.47,34.33,26.00,0.00
3343,56,4991.81,186579.74,109063.75,67532.37,9983.61,32.53,18.00,0.00
3344,56,4459.05,165116.03,96024.18,60174.74,8917.11,34.95,27.00,0.00
3345,56,4768.98,183171.12,106379.49,67252.68,9538.95,33.72,24.00,0.00
3346,56,5141.08,191339.08,111362.79,69694.12,10282.17,31.37,26.00,0.00
3347,56,4292.98,154288.29,89274.59,56428.74,8584.96,33.72,16.00,0.00
3348,56,4794.83,176332.86,101669.46,65072.74,9590.67,33.72,24.00,0.00
3349,56,4180.08,150807.81,86659.61,55791.04,8357.16,35.59,24.00,0.00
3350,56,4782.13,177394.75,103493.77,64333.72,9567.26,33.12,15.00,0.00
3351,56,4668.92,177460.06,104315.27,63806.94,9337.85,34.33,15.00,0.00
3352,56,4765.86,176073.66,102954.88,63590.07,9528.71,34.33,23.00,0.00
3353,56,4895.23,176921.46,100593.81,66535.18,9792.47,33.12,20.00,0.00
3354,56,4720.85,176156.50,100819.85,65893.94,9442.71,33.72,18.00,0.00
3355,56,4003.12,150500.58,87983.68,54510.66,8006.24,34.95,19.00,0.00
3356,56,4953.89,184744.84,109749.53,65087.54,9907.78,33.12,22.00,0.00
3357,56,4720.19,179579.24,106578.29,63562.56,9438.38,34.33,16.00,0.00
3358,56,4785.73,182537.60,107683.86,65280.28,9573.45,32.53,21.00,0.00
3359,56,4973.25,183438.13,107205.34,66286.30,9946.50,32.53,23.00,0.00
3360,56,4190.86,156088.91,91574.02,56133.17,8381.73,34.95,14.00,0.00
3361,56,4883.03,181041.17,105200.68,66074.43,9766.06,33.12,21.00,0.00
3362,56,5091.01,188838.36,109740.21,68916.13,10182.02,31.94,26.00,0.00
3363,56,4973.06,178709.17,102374.24,66388.81,9946.12,33.12,20.00,0.00
3364,56,4957.88,183892.46,106813.36,67163.34,9915.76,32.53,17.00,0.00
3365,56,4283.02,160478.88,93130.51,58782.32,8566.05,33.12,22.00,0.00
3366,56,4985.05,187168.79,110562.06,66636.64,9970.10,33.12,25.00,0.00
3367,56,4844.04,183987.35,108800.80,65498.48,9688.07,33.12,18.00,0.00
3368,56,4690.03,179584.18,106928.71,63276.42,9379.06,34.95,31.00,0.00
3369,56,5063.84,186394.21,106656.69,69608.84,10128.69,31.94,22.00,0.00
3370,56,4294.98,163208.26,97441.56,57176.74,8589.96,34.33,19.00,0.00
3371,56,1066.04,41753.65,24874.98,14746.58,2132.08,350.33,3.00,0.00
3372,56,4408.79,162127.16,94827.41,58481.17,8818.57,34.95,19.00,0.00
3373,56,4229.23,160452.75,94485.16,57510.14,8457.46,35.59,22.00,0.00
3374,56,3866.96,143623.69,83928.24,51961.53,7733.93,41.85,14.00,0.00
3375,56,3955.00,146427.96,84920.98,53597.99,7909.00,39.65,19.00,0.00
3376,56,4104.88,154021.57,90985.38,54825.42,8210.76,37.56,22.00,0.00
3377,56,4021.02,148446.57,85277.33,55127.21,8042.03,36.89,25.00,0.00
3378,56,3109.02,119627.93,71532.56,41877.33,6218.05,54.83,17.00,0.00
3379,56,3730.97,141655.03,84025.43,50167.66,7461.95,36.89,17.00,0.00
3380,56,1604.00,64086.02,39249.01,21629.01,3208.00,114.72,9.00,0.00
3381,56,2608.99,99801.44,60010.66,34572.80,5217.97,75.82,10.00,0.00
3382,56,1755.01,67299.21,39779.12,24010.08,3510.01,123.28,7.00,0.00
3383,56,2235.99,79471.81,44545.90,30459.93,4465.99,86.00,12.00,0.00
3384,56,2766.96,99785.64,57311.22,36934.50,5539.92,69.29,13.00,0.00
3385,56,3431.21,125725.72,72506.45,46357.85,6861.42,51.02,11.00,0.00
3386,56,4016.92,149134.13,86087.34,55011.94,8034.85,40.37,11.00,0.00
3387,56,4758.90,179527.30,106257.81,63751.69,9517.80,34.33,14.00,0.00
3388,56,3808.01,138916.46,81337.27,49963.17,7616.03,36.89,16.00,0.00
3389,56,5222.15,193457.54,111934.21,71079.04,10444.30,31.37,30.00,0.00
3390,56,4872.92,182950.96,105945.24,67259.88,9745.84,32.53,22.00,0.00
3391,56,4932.85,188282.23,111137.59,67278.94,9865.70,32.53,22.00,0.00
3392,56,4770.87,180477.22,105863.20,65072.28,9541.75,33.12,20.00,0.00
3393,56,4232.15,155959.70,90943.32,56552.07,8464.31,34.95,13.00,0.00
3394,56,4693.01,176745.35,102086.20,65273.13,9386.02,33.72,19.00,0.00
3395,56,4902.94,181011.84,105934.73,65271.22,9805.88,33.12,25.00,0.00
3396,56,4791.21,179231.00,105253.70,64394.87,9582.43,33.12,25.00,0.00
3397,56,5298.81,193157.12,113140.97,69418.53,10597.62,29.72,25.00,0.00
3398,56,4297.82,157915.25,91214.10,58106.52,8594.63,33.72,19.00,0.00
3399,56,5127.41,188980.17,108901.74,69824.61,10253.82,30.26,31.00,0.00
3400,56,5144.79,188957.35,109651.56,69014.21,10291.58,31.37,27.00,0.00
3401,56,5204.16,193891.08,113602.56,69883.19,10405.33,31.37,25.00,0.00
3402,56,5038.03,181818.23,105255.71,66484.45,10078.07,32.53,20.00,0.00
3403,56,4543.92,163173.21,93801.40,60282.97,9088.84,33.72,12.00,0.00
3404,56,5016.04,189107.64,112136.97,66938.58,10032.09,32.53,22.00,0.00
3405,56,4736.85,175605.61,100951.90,65180.00,9473.71,33.12,25.00,0.00
3406,56,5087.11,188809.02,111315.37,67321.43,10172.22,32.53,19.00,0.00
3407,56,5194.04,192560.57,112322.92,69849.57,10388.08,30.81,31.00,0.00
3408,56,4359.02,163230.58,95985.34,58531.21,8714.03,34.33,13.00,0.00
3409,56,5131.97,190677.90,112126.35,68281.60,10269.94,31.37,21.00,0.00
3410,56,4817.94,181263.85,106773.73,64857.23,9632.89,32.53,15.00,0.00
3411,56,5296.02,188683.64,106241.36,71850.24,10592.04,29.72,19.00,0.00
3412,56,5003.09,185614.29,108705.92,66899.18,10009.18,31.94,19.00,0.00
3413,56,4336.92,160105.00,92582.26,58848.90,8673.84,34.33,29.00,0.00
3414,56,5127.89,187892.96,107213.69,70423.48,10255.78,29.72,18.00,0.00
3415,56,4777.15,178626.69,104184.32,64890.07,9552.30,33.72,24.00,0.00
3416,56,4522.00,171982.83,102177.90,60758.94,9045.99,34.95,14.00,0.00
3417,56,4781.95,179643.95,105282.80,64798.26,9562.89,33.72,16.00,0.00
3418,56,4982.95,182943.10,107050.89,65927.32,9964.90,33.12,18.00,0.00
3419,56,4257.95,155110.09,89013.91,57578.29,8517.90,34.95,16.00,0.00
3420,56,4965.03,185085.95,107895.55,67260.35,9930.05,31.94,23.00,0.00
3421,56,4748.15,177084.74,104127.37,63463.06,9494.31,33.12,15.00,0.00
3422,56,4614.01,172961.23,101076.13,62655.08,9230.01,33.72,15.00,0.00
3423,56,4937.63,187445.78,110378.62,67191.90,9875.25,32.53,19.00,0.00
3424,56,4293.29,158493.57,91401.10,58505.90,8586.57,34.33,13.00,0.00
3425,56,5067.80,192140.27,113541.43,68464.24,10134.59,31.37,16.00,0.00
3426,56,4828.05,173348.62,99900.93,63790.60,9657.09,33.72,13.00,0.00
3427,56,4835.03,183264.02,108268.60,65325.36,9670.05,31.94,25.00,0.00
3428,56,4995.99,179010.76,102542.87,66475.91,9991.99,31.94,27.00,0.00
3429,56,4161.06,152530.06,89256.20,54951.74,8322.11,34.33,26.00,0.00
3430,56,4688.13,172683.89,100274.84,63032.79,9376.27,33.72,16.00,0.00
3431,56,5038.00,184693.11,108770.06,65848.04,10075.01,31.94,19.00,0.00
3432,56,4458.98,165490.28,96033.58,60537.74,8918.96,36.24,19.00,0.00
3433,56,4757.96,171541.73,97319.28,64706.52,9515.93,33.12,27.00,0.00
3434,56,4587.88,173716.47,101528.36,63012.36,9175.76,33.12,21.00,0.00
3435,56,4307.07,163476.64,95404.54,59457.96,8614.14,36.24,22.00,0.00
3436,56,4802.05,179731.84,105215.07,64912.66,9604.10,33.72,26.00,0.00
3437,56,4812.90,179560.15,104510.76,65424.60,9624.79,33.12,22.00,0.00
3438,56,4929.11,178828.86,103541.23,65429.41,9858.21,32.53,30.00,0.00
3439,56,4622.94,174533.72,101187.68,64105.16,9240.88,34.33,25.00,0.00
3440,56,4278.05,157651.71,92483.00,56606.61,8562.09,33.72,19.00,0.00
3441,56,4608.95,172529.14,101192.91,62118.33,9217.90,34.95,27.00,0.00
3442,56,4904.02,185562.81,109787.48,65967.29,9808.04,32.53,30.00,0.00
3443,56,4643.98,171930.29,98906.59,63735.74,9287.96,34.33,21.00,0.00
3444,56,4719.04,179717.41,106320.83,63958.50,9438.07,33.72,24.00,0.00
3445,56,4261.99,158545.65,91364.80,58656.87,8523.98,33.72,17.00,0.00
3446,56,4845.12,181738.38,107651.59,64396.55,9690.23,33.12,26.00,0.00
3447,56,4953.91,185383.73,108695.09,66780.82,9907.83,32.53,20.00,0.00
3448,56,4973.91,179405.89,104553.19,64904.88,9947.83,32.53,24.00,0.00
3449,56,5065.03,184026.23,105338.70,68557.46,10130.07,30.81,19.00,0.00
3450,56,4244.03,155185.08,89135.62,57560.40,8489.06,34.33,23.00,0.00
3451,56,4671.95,172122.29,99958.01,62821.37,9342.91,33.72,14.00,0.00
3452,56,5221.00,193338.86,113731.92,69164.95,10441.99,32.53,33.00,0.00
3453,56,5047.07,187257.74,108478.59,68686.01,10093.15,31.94,24.00,0.00
3454,56,5036.95,179561.13,103656.92,65834.31,10069.90,33.12,23.00,0.00
3455,56,4288.93,165228.43,98938.46,57707.10,8582.87,33.72,21.00,0.00
3456,56,5134.04,188353.38,109800.81,68284.50,10268.08,32.53,21.00,0.00
3457,56,4717.06,178191.41,103079.40,65677.89,9434.13,33.12,17.00,0.00
3458,56,5028.10,186460.84,109866.26,66540.37,10054.21,33.12,22.00,0.00
3459,56,5134.74,187014.53,106767.59,69977.45,10269.48,31.37,26.00,0.00
3460,56,4240.07,155871.41,90802.40,56586.87,8482.13,33.12,18.00,0.00
3461,56,4958.05,183954.83,107611.07,66427.66,9916.10,33.12,18.00,0.00
3462,56,4895.95,185230.13,109362.90,66075.33,9791.90,33.12,18.00,0.00
3463,56,4885.09,181059.31,105332.92,65956.20,9770.18,32.53,27.00,0.00
3464,56,4721.77,173057.40,102198.92,61414.95,9443.53,34.95,24.00,0.00
3465,56,4835.13,178016.96,104271.91,64074.79,9670.27,33.12,22.00,0.00
3466,56,4160.05,151150.64,87950.95,54879.60,8320.09,34.33,19.00,0.00
3467,56,4536.02,166224.59,95716.34,61438.22,9070.03,34.95,16.00,0.00
3468,56,4770.98,174599.19,101051.53,64003.70,9543.96,33.72,17.00,0.00
3469,56,4745.06,180537.21,106463.31,64583.79,9490.12,34.33,27.00,0.00
3470,56,4731.88,180414.26,106807.19,64147.31,9459.75,33.72,20.00,0.00
3471,56,2514.07,90730.45,52111.41,33586.91,5032.14,78.60,13.00,0.00
3472,56,3198.94,119386.63,70810.59,42178.16,6397.87,46.63,10.00,0.00
3473,56,3595.99,131654.51,75806.72,48655.82,7191.97,44.17,23.00,0.00
3474,56,3841.07,141138.55,81730.48,51725.94,7682.14,41.85,11.00,0.00
3475,56,4092.93,149942.25,87514.40,54242.01,8185.85,39.65,23.00,0.00
3476,56,4227.98,158653.24,94010.55,56186.73,8455.96,35.59,12.00,0.00
3477,56,4219.12,152973.27,87608.44,56926.59,8438.24,36.89,22.00,0.00
3478,56,4238.92,158805.11,93443.30,56883.97,8477.85,35.59,20.00,0.00
3479,56,3551.09,132161.23,76781.88,48278.18,7101.17,41.10,26.00,0.00
3480,56,4479.86,166404.72,97519.90,59924.10,8960.72,34.95,20.00,0.00
3481,56,4032.08,150536.11,87223.80,55250.14,8062.17,36.89,28.00,0.00
3482,56,3989.94,150847.85,89280.73,53585.24,7981.89,34.95,15.00,0.00
3483,56,4532.11,160446.79,90731.14,60652.43,9063.21,34.33,24.00,0.00
3484,56,4143.97,154235.85,89788.33,56158.58,8288.94,37.56,30.00,0.00
3485,56,4384.90,162758.24,94838.81,59149.63,8769.80,32.53,16.00,0.00
3486,56,3501.09,128951.44,75672.02,46277.23,7002.19,45.79,21.00,0.00
3487,56,4584.93,170635.54,99111.57,62354.10,9169.87,33.72,20.00,0.00
3488,56,4820.88,172870.85,98040.65,65188.43,9641.77,32.53,21.00,0.00
3489,56,4400.12,164980.43,96751.60,59428.60,8800.24,38.25,28.00,0.00
3490,56,4795.01,182337.28,107929.17,64818.10,9590.01,34.95,21.00,0.00
3491,56,4474.99,168567.74,99676.85,59943.91,8946.99,35.59,25.00,0.00
3492,56,4904.93,183638.40,107716.47,66109.06,9812.86,34.33,21.00,0.00
3493,56,4801.86,179114.88,105198.99,64313.16,9602.73,34.33,27.00,0.00
3494,56,5121.23,187292.23,107925.75,69123.04,10243.45,31.94,18.00,0.00
3495,56,5195.91,192255.54,112601.98,69263.75,10389.81,31.37,23.00,0.00
3496,56,4485.19,165189.09,95124.08,61092.62,8972.39,31.94,17.00,0.00
3497,56,4679.00,173346.01,101367.01,62621.00,9358.00,36.24,16.00,0.00
3498,56,5119.71,189316.40,110793.79,68284.17,10238.43,31.94,15.00,0.00
3499,56,5059.16,186094.80,108857.39,67119.09,10118.32,31.94,20.00,0.00
3500,56,5235.96,195966.46,115709.09,69784.45,10472.92,31.37,20.00,0.00
3501,56,4352.07,161697.45,93264.41,59728.90,8704.13,34.95,17.00,0.00
3502,56,5008.01,189257.53,111776.31,67469.19,10012.03,32.53,19.00,0.00
3503,56,4880.91,182618.77,107153.11,65699.84,9765.83,31.94,22.00,0.00
3504,56,5115.05,190333.71,111419.00,68684.62,10230.09,31.37,21.00,0.00
3505,56,4608.93,170134.47,100542.51,60375.10,9216.86,34.33,18.00,0.00
3506,56,4848.95,179080.28,104987.99,64393.38,9698.91,33.72,21.00,0.00
3507,56,3957.14,149880.31,89447.17,52520.86,7912.28,38.25,16.00,0.00
3508,56,5100.83,189179.61,110084.28,68891.67,10203.66,32.53,26.00,0.00
3509,56,4703.22,176401.26,103274.84,63719.99,9406.44,34.33,27.00,0.00
